Run,Iteration,Wavelengths,Cofficients
101,1,452.9,0.01674756677748727
101,1,456.888,-0.00901408383156648
101,1,460.372,-0.0012596442052377637
101,1,462.36,0.018410689311296965
101,1,462.857,0.01599695049583567
101,1,465.339,-0.007597604393630293
101,1,469.8,-0.005568829448038093
101,1,474.252,-0.003744278336999283
101,1,477.708,-0.005847634114172077
101,1,479.188,-0.012205705590917357
101,1,480.174,-0.005232191321028695
101,1,480.667,-0.006395734629335955
101,1,483.621,-0.017416555513498088
101,1,484.113,0.003427412370461876
101,1,485.588,-0.01429577209965939
101,1,487.063,-0.029395421394257392
101,1,488.045,0.0032812405708289327
101,1,489.027,-0.02990530407264128
101,1,489.518,-0.01000834747225443
101,1,490.008,-0.02229509408270415
101,1,490.499,-0.024439825649481474
101,1,490.989,-0.027075461853627514
101,1,491.48,-0.01836108011288744
101,1,491.97,-0.03823656184050072
101,1,492.46,-0.006597031888652248
101,1,493.44,-0.0035362316563249526
101,1,493.93,-0.007773111508454566
101,1,494.419,-0.03764366252282752
101,1,495.398,-0.01500930185174589
101,1,497.844,-0.03862626823563301
101,1,498.821,-0.08343875559425996
101,1,499.31,-0.10372015606512901
101,1,499.798,-0.025376645031476366
101,1,500.287,-0.0817180296777165
101,1,500.775,0.03043894594702198
101,1,501.263,-0.04980611645979871
101,1,501.751,-0.05587832549270623
101,1,502.239,-0.04992235413975005
101,1,502.727,-0.09226159294167177
101,1,503.215,-0.06760259595445717
101,1,504.19,-0.1794235365916544
101,1,504.677,-0.0017624431379514736
101,1,505.164,0.05728363859127545
101,1,505.651,-0.039861507723829535
101,1,506.139,-0.08531864718968697
101,1,507.112,-0.03853049384146164
101,1,507.599,-0.012237417065847314
101,1,509.545,-0.06297130911744951
101,1,510.031,-0.014557825647270983
101,1,510.517,-0.016325870867514886
101,1,511.003,-0.03664396866069568
101,1,511.489,-0.014119844928676848
101,1,511.974,0.0023070377893807006
101,1,512.46,-0.03261138343128614
101,1,513.431,0.006005484840834782
101,1,514.401,-0.014352340201386843
101,1,515.856,-0.006902400890227727
101,1,517.31,-0.016396009650500424
101,1,518.279,-0.013816824259450406
101,1,519.247,-0.006776885661693656
101,1,519.731,-0.0021016222230304136
101,1,520.699,-0.009794620032128387
101,1,521.182,-0.010176130784341281
101,1,522.149,-0.011748700100315186
101,1,524.565,-0.009532368824766574
101,1,525.048,-0.008676067360199866
101,1,526.013,-0.008052232330919146
101,1,526.495,-0.008556396287018429
101,1,526.978,-0.012801605812917555
101,1,527.46,-0.008317189681854511
101,1,527.942,-0.015980915945022933
101,1,528.906,-0.013895344485460938
101,1,529.388,-0.01158864904549178
101,1,530.351,-0.01240748134107528
101,1,530.833,-0.009162838958722188
101,1,531.314,-0.010859672883164343
101,1,533.238,-0.0139546180899892
101,1,533.719,-0.009735993197881914
101,1,534.2,-0.016867733804335625
101,1,535.161,-0.01177075942463697
101,1,536.122,-0.016236973752531466
101,1,537.082,-0.007866655821889782
101,1,539.481,-0.008029059652322576
101,1,540.44,-0.009215471069870963
101,1,541.398,-0.009465704637352483
101,1,543.313,-0.007643630419646671
101,1,543.792,-0.005563721204244516
101,1,545.227,-0.005424174090797627
101,1,546.661,-0.007979995066177309
101,1,547.139,-0.008193558535265873
101,1,548.094,-0.008595854305752059
101,1,549.049,-0.005822344875020976
101,1,549.526,-0.012813122401604293
101,1,551.434,-0.008665597679369055
101,1,551.911,-0.008126136642823759
101,1,552.864,-0.007601436148153984
101,1,553.34,-0.00306296027700375
101,1,554.293,-0.007348057693281141
101,1,554.769,-0.00884963744196183
101,1,555.245,-0.009979407307479007
101,1,556.197,-0.007641843349038462
101,1,556.672,-0.005435217371908647
101,1,558.574,-0.005970274704254999
101,1,559.524,-0.0038504175678537576
101,1,560.948,-0.009179834929537604
101,1,563.794,-0.005608783632958262
