Run,Iteration,Wavelengths,Cofficients
88,1,451.403,0.010344381160224377
88,1,451.902,0.010877346284481651
88,1,452.401,0.010805962940180554
88,1,455.393,-0.0023162670384930697
88,1,456.888,-0.0076932645969497405
88,1,461.863,-0.000320196335187169
88,1,462.36,0.017058207856653546
88,1,463.353,-0.0029036764147936838
88,1,465.339,-0.006305853172501105
88,1,466.331,0.01631413234925998
88,1,469.8,-0.004493077136638478
88,1,471.78,-0.001109845000515712
88,1,473.758,-0.011730194272272882
88,1,475.734,-0.010574447855449204
88,1,477.215,-0.012335957361492338
88,1,477.708,-0.004626010769593127
88,1,478.202,-0.007586748298179092
88,1,481.652,0.00018156056806154208
88,1,483.621,-0.015001461036518511
88,1,486.08,0.0007506399564677226
88,1,487.063,-0.02574702280085874
88,1,487.554,0.001039799300014553
88,1,489.027,-0.026101423691948362
88,1,490.008,-0.019181468220036912
88,1,490.499,-0.02116641215837312
88,1,490.989,-0.023432333206661233
88,1,491.48,-0.015576000499119086
88,1,491.97,-0.033456344810292804
88,1,492.95,-0.013595046487679372
88,1,493.93,-0.005958835622926457
88,1,494.419,-0.032746795551593266
88,1,494.909,-0.0035737784927477156
88,1,495.398,-0.012275650560135201
88,1,495.888,-0.010525682012736523
88,1,496.866,-0.005773112127218672
88,1,497.844,-0.03312670554563145
88,1,498.821,-0.0734304954840992
88,1,499.31,-0.091512901962117
88,1,499.798,-0.02117849818666095
88,1,500.287,-0.07168118031865219
88,1,501.263,-0.04280635288980274
88,1,501.751,-0.04852917897428234
88,1,502.239,-0.04338652821012342
88,1,502.727,-0.08158303544353801
88,1,503.215,-0.05956024096952589
88,1,503.702,-0.007978912020788473
88,1,504.19,-0.16097218163660468
88,1,504.677,-0.0015317484230966882
88,1,505.164,0.05148973672756154
88,1,505.651,-0.036317220735311406
88,1,506.139,-0.07744435493925787
88,1,507.112,-0.03562123354846114
88,1,507.599,-0.012161905651212647
88,1,508.086,-0.04992332417906949
88,1,509.545,-0.05788842227955428
88,1,510.517,-0.0160305090930911
88,1,511.003,-0.03422881223525521
88,1,511.489,-0.013963340339089114
88,1,512.46,-0.030611450616921086
88,1,512.946,-0.021680316444935198
88,1,514.401,-0.014149936903172466
88,1,514.887,-0.012889132972237542
88,1,515.371,-0.011005987470471688
88,1,516.341,-0.014039636947564821
88,1,516.826,-0.011639263087751397
88,1,517.31,-0.015909141146665765
88,1,517.795,-0.012174047691938987
88,1,519.731,-0.0030220282263767645
88,1,520.699,-0.009913253435939127
88,1,522.633,-0.009229862566884423
88,1,525.048,-0.008878986271160233
88,1,526.013,-0.008304024994586294
88,1,527.942,-0.015446024803412395
88,1,528.906,-0.013556972238677611
88,1,529.388,-0.011483676663686637
88,1,532.277,-0.004223302629118903
88,1,532.758,-0.007053449056850663
88,1,533.238,-0.013615382323950221
88,1,533.719,-0.00981215792951817
88,1,535.161,-0.011649921814276619
88,1,535.642,-0.00263535407456241
88,1,536.122,-0.015663651366427056
88,1,537.082,-0.008126302014388603
88,1,537.562,-0.0068059951846740595
88,1,538.522,-0.006974976438542801
88,1,540.44,-0.009330599462620534
88,1,541.877,-0.008857281740441227
88,1,543.313,-0.007908456841874783
88,1,544.749,-0.008073943992322042
88,1,545.705,-0.005837008548611486
88,1,546.183,-0.004133823690385989
88,1,546.661,-0.008236663590474045
88,1,547.139,-0.008420794956603363
88,1,548.094,-0.008797692548928513
88,1,550.003,-0.007226941478077871
88,1,551.911,-0.008367660270821592
88,1,552.387,-0.010022896636114689
88,1,552.864,-0.007885560084440255
88,1,553.817,-0.00984454224599582
88,1,554.293,-0.0076559851004462135
88,1,555.245,-0.010025790233491637
88,1,555.721,-0.006792606634642637
88,1,560.948,-0.00930211406191733
88,1,561.897,-0.007345299709472863
88,1,563.32,-0.008375421195519588
88,1,567.11,-0.007248488092669594
88,1,571.365,-0.005886892044163694
88,1,571.837,-0.004642982691213154
88,1,572.309,-0.00715988007174009
88,1,577.967,-0.006294888443539081
88,1,578.437,-0.006026779350239896
88,1,580.319,-0.004948441568992186
88,1,584.548,-0.006422616786159415
88,1,589.704,-0.006898652377662373
88,1,594.38,-0.007047300071785379
88,1,597.647,-0.0075477712498944975
88,1,598.58,-0.010088219871165137
88,1,599.512,-0.006932916552374097
88,1,599.978,-0.0053384395792441626
88,1,600.444,-0.00919792926083287
88,1,603.702,0.0060357854105495615
88,1,604.167,-0.000507920562833319
88,1,605.096,-0.002632873095360512
88,1,607.418,-0.0073544604400597865
88,1,612.981,0.008232595744402783
88,1,617.143,0.006137122770510568
88,1,617.605,0.010945591327124886
88,1,618.067,0.00683004757335342
88,1,618.529,0.007893017424106545
88,1,618.99,0.006364620851851009
88,1,619.452,0.0026993601909234177
88,1,620.375,0.010258833004374766
88,1,620.836,0.01441591266411325
88,1,621.297,0.017617956400659655
88,1,621.758,0.012243234802523676
88,1,622.68,0.010140071567580584
88,1,623.14,0.009984633021871562
88,1,623.601,0.012090778798764652
88,1,624.061,0.014708957745247457
88,1,624.982,0.018682026182592845
88,1,625.442,0.01928251918251387
88,1,626.822,0.011076955170859874
88,1,627.282,0.020707909414334296
88,1,627.742,0.02042995643268148
88,1,628.201,0.017663328725236602
88,1,628.661,0.01777392894016934
88,1,629.12,0.02336234919969563
88,1,629.579,0.011411590844114682
88,1,630.038,0.021641648928038968
88,1,630.497,0.02222374177166865
88,1,630.956,0.014249334482786771
88,1,631.874,0.012579197666475441
88,1,632.332,0.012935674836488878
88,1,632.791,0.011610748495502903
88,1,633.249,0.018862283589178224
88,1,633.708,0.02285869833588767
88,1,634.166,0.010710776555910285
88,1,634.624,0.011403937345093445
88,1,635.082,0.016611189363863372
88,1,635.998,0.004296957892321796
88,1,636.455,0.015190003430863639
88,1,638.285,0.004248613628192247
88,1,639.199,0.01113216589435955
88,1,639.656,0.0037495360050245436
88,1,640.113,0.009232539578504822
88,1,641.027,-0.002450416357317745
88,1,641.483,0.00813848760079569
88,1,641.94,-0.0012005891855061434
88,1,642.396,0.011607404580295503
88,1,642.852,0.001180840926133235
88,1,644.221,-0.0080009938831904
88,1,645.588,-0.007946784922268503
88,1,646.954,-0.025588474791978236
88,1,651.047,-0.012015867855405996
88,1,651.956,-0.011792222575783278
88,1,652.41,-0.010861103701990388
88,1,653.318,0.0039121241986700235
88,1,653.772,-0.009307184552573334
88,1,654.225,-0.008456960955452677
88,1,654.679,-0.0042208219778659085
88,1,656.039,-0.004780749885732778
88,1,657.399,0.01207007617550908
88,1,657.851,0.012144851378905645
88,1,658.304,0.00022551606600620963
88,1,658.757,0.017962515733398937
88,1,659.209,0.00253988544396169
88,1,659.662,0.008770256546778123
88,1,660.114,0.011034708172631299
88,1,660.567,0.02091650760803825
88,1,661.019,0.0067302863707496274
88,1,661.923,0.008109182617689696
88,1,662.826,0.010549098964846418
88,1,663.278,0.00803762825178218
88,1,663.73,0.006480950384151876
88,1,664.181,0.008507678191436741
88,1,664.632,0.009982406296478761
88,1,665.535,0.01282966982987849
88,1,665.986,0.006177593294941247
88,1,666.437,0.006985606576543997
88,1,666.888,0.002903653674567522
88,1,667.789,0.011678151894490904
88,1,668.24,0.006775403448356559
88,1,669.14,0.007541482709873941
88,1,669.591,0.005545242538944168
88,1,670.941,0.003525774305790604
88,1,671.391,0.008073036698998864
88,1,671.84,0.004281664097601342
88,1,672.29,0.0013768639894543337
88,1,673.189,0.006234518830969558
88,1,674.088,0.004824221989457349
88,1,674.537,0.0036585956541949106
88,1,675.435,0.004646288108388764
88,1,676.781,0.006617987510275646
88,1,677.229,0.0037382462794792186
88,1,677.678,0.002430796312259809
88,1,678.126,0.006841118068667356
88,1,678.574,0.006463445683489436
88,1,679.47,0.007164901103162694
88,1,680.366,0.006490846450530599
88,1,680.814,0.005195693718814636
88,1,681.709,0.009468696136269905
88,1,682.156,0.00854540653105131
88,1,682.604,0.013175683697550731
88,1,683.051,0.010209922077037385
88,1,683.945,0.007774275125352083
88,1,684.392,0.012859831398431764
88,1,684.839,0.02422693601766067
88,1,685.286,0.025003228999853574
88,1,685.732,0.01160074213404353
88,1,686.179,0.033000389451436296
88,1,686.625,0.02785629095957131
88,1,687.964,0.04147085885990952
88,1,688.41,0.043441324340074805
88,1,688.856,0.044087868967677156
88,1,689.301,0.04871078141301998
88,1,689.747,0.033388497716033104
88,1,690.193,0.037402180059675945
88,1,690.638,0.023516322474489516
88,1,691.084,0.02276059113505874
88,1,691.529,0.02538580996964074
88,1,691.974,0.0291394578778317
88,1,692.419,0.0249403558528185
88,1,692.864,0.027905198986069902
88,1,694.199,0.018430176439207153
88,1,694.643,0.01234751767394181
88,1,695.088,0.01341512921139395
88,1,695.977,0.011384829460656436
88,1,696.865,0.008122681545901506
88,1,698.197,0.008932437464356877
88,1,698.64,0.007372709381472138
88,1,699.084,0.0072187256094850905
88,1,703.072,0.005686697737805508
88,1,705.726,0.002872994522580309
88,1,706.168,-0.0031689261787454705
88,1,706.61,0.0038328111454445242
88,1,709.701,0.0006728411279024497
88,1,711.465,0.000708548172727479
88,1,716.747,-0.010425470999532782
88,1,717.626,-0.005394627089166185
88,1,718.065,0.00409239453287229
88,1,720.261,-0.011540708455019071
88,1,720.699,-0.012837449042987099
88,1,721.138,-0.02992356587069649
88,1,722.015,-0.011752403302996435
88,1,722.453,-0.015067489220448642
88,1,723.33,-0.0021353250349095796
88,1,724.206,-0.0069477379297129506
88,1,724.644,-0.016795100799087664
88,1,725.081,-0.010074577422987984
88,1,725.519,-0.018792636535616813
88,1,725.957,-0.019788621702397948
88,1,726.394,-0.009895210107797838
88,1,726.832,-0.017083106365360267
88,1,727.706,-0.03693874451889001
88,1,728.143,-0.029983580934229544
88,1,728.58,-0.023109889403069173
88,1,729.454,-0.027978631038532487
88,1,730.327,-0.03707543577309079
88,1,731.2,-0.047814936442038276
88,1,731.636,-0.027382680737860696
88,1,732.072,0.00441665566360614
88,1,732.945,-0.027743334759304426
88,1,733.38,-0.055868041673321704
88,1,734.252,-0.024313812259983202
88,1,735.123,-0.03881767087330169
88,1,735.559,0.004800706380751899
88,1,735.994,-0.018571758560683937
88,1,736.429,-0.010971716522112209
88,1,736.864,0.008714341592374348
88,1,737.299,-0.038294547817285945
88,1,737.734,0.038327531609731194
88,1,738.169,-0.05099212814604544
88,1,738.604,-0.020227897946641284
88,1,739.038,-0.048290611001393854
88,1,739.473,-0.029693393818128327
88,1,739.907,-0.053438684952380286
88,1,740.342,-0.04139043561776279
88,1,741.644,0.01808573395663533
88,1,742.512,-0.03821928301531044
88,1,743.379,-0.0280691342965861
88,1,743.813,-0.06320743625976542
88,1,744.246,-0.05778110078389602
88,1,744.68,-0.029542562664555624
88,1,745.113,-0.07395700297173138
88,1,745.546,-0.02487412031881942
88,1,746.412,-0.06035360497899878
88,1,746.845,-0.032622036891396
88,1,747.278,-0.010326951741245784
88,1,747.711,-0.07528688651910521
88,1,748.143,-0.044365707323252276
88,1,748.576,-0.00348214811338644
88,1,749.008,0.031401205462119934
88,1,749.441,-0.04841603598419135
88,1,749.873,-0.05427552156719077
88,1,750.737,-0.022300076933823642
88,1,751.169,-0.08195191102645065
88,1,752.032,-0.03757083206881905
88,1,752.464,-0.07379038446625741
88,1,752.896,-0.09214875562961942
88,1,753.327,-0.048197916849270314
88,1,753.758,-0.058902672805614446
88,1,754.19,-0.019102328901886928
88,1,754.621,-0.06959023052661664
88,1,755.052,-0.05999841210260894
88,1,756.344,-0.011720133755281963
88,1,756.775,0.026077450093963738
88,1,757.206,-0.006398865602738849
88,1,757.636,0.0026917771773237514
88,1,758.066,-0.009358482615976361
88,1,758.497,0.0055396351257776975
88,1,758.927,0.05089525586767843
88,1,759.357,-0.009594882265726428
88,1,760.217,-0.01737649956495111
88,1,761.076,-0.06544861671243814
88,1,761.506,-0.0377884350501411
88,1,761.935,-0.018164422959187135
88,1,762.365,0.01477508161713991
88,1,762.794,-0.0364049039021099
88,1,763.223,0.049184069721504145
88,1,764.082,-0.05445180393075722
88,1,764.51,0.012744575240923053
88,1,764.939,-0.013393349892026065
88,1,765.368,-0.010740249762356211
88,1,765.797,-0.010454175376257294
88,1,766.225,0.020979692183604057
88,1,766.654,-0.032578872985326864
88,1,767.082,-0.041937238939320935
88,1,767.938,-0.04213581752570979
88,1,768.367,-0.05195284333389952
88,1,768.795,-0.06675893478463553
88,1,769.65,0.026919810312452375
88,1,770.078,-0.030920480178934125
88,1,770.505,-0.008714181299047281
88,1,770.933,-0.014451680086434023
88,1,771.36,0.041359465183470744
88,1,773.069,0.010571594475056357
88,1,773.496,-0.04340922384501869
88,1,773.923,-0.029437758774756916
88,1,774.349,-0.02865030138852423
88,1,774.776,-0.033584228368905567
88,1,775.203,-0.04094406812448978
88,1,776.055,-0.05112923569904617
88,1,776.482,-0.03476626170973741
88,1,776.908,-0.0510496047560754
88,1,777.334,-0.026402837088396486
88,1,779.463,-0.01620183906548986
88,1,779.888,0.01267218314467967
88,1,780.314,-0.041690500972129216
88,1,781.589,-0.024174585001956968
88,1,782.014,0.0028328678655769705
88,1,784.562,-0.03770839932586783
88,1,785.835,-0.051928857497026505
88,1,786.259,-0.03632522515750749
88,1,787.107,-0.014890172715550008
88,1,787.954,-0.009770135671179202
88,1,788.378,-0.007619378229071224
88,1,790.071,-0.06344215856681013
88,1,790.495,0.012768574353403481
88,1,790.918,0.0016233491822832443
88,1,792.186,-0.02042784298334994
88,1,792.609,-0.007557528776085823
88,1,793.031,-0.006712641219821427
88,1,793.454,-0.019240786707007154
88,1,793.876,0.013643868927491625
88,1,794.298,-0.008851447059468217
88,1,794.721,-0.010053434513123056
88,1,795.143,0.031034087539679202
88,1,795.565,-0.04312925366766925
88,1,797.673,0.03280834718883299
88,1,798.094,0.02058848415780957
88,1,798.516,0.023323741144587278
88,1,798.937,0.027112813919992238
88,1,799.358,-0.03700024186758294
88,1,799.779,-0.022974640920460192
88,1,803.144,-0.02225935603009462
88,1,803.984,0.023233771581741967
88,1,804.404,0.014089263160396695
88,1,804.824,0.016503785916005372
88,1,805.244,-0.00587868345397724
88,1,806.084,0.022130896178543014
88,1,806.503,0.01959631737073328
88,1,807.342,-0.012926184580686962
88,1,807.761,-0.021367700903151415
88,1,808.18,-0.010989570682463687
88,1,808.599,-0.029159348387215744
88,1,809.856,-0.030559365198263962
88,1,810.693,-0.01716982737007815
88,1,811.112,0.015686571032688792
88,1,811.53,0.026805510427067976
88,1,812.367,0.028915647912807235
88,1,812.785,0.012884620309883032
88,1,813.203,0.019044832542859696
88,1,817.378,0.050987264399401405
88,1,817.795,0.010173800545606801
88,1,818.629,0.03528183129031164
88,1,819.462,-0.022638977388859005
88,1,820.295,-0.013240207829083386
88,1,820.712,-0.012800592973949924
88,1,821.128,-0.020716607229974756
88,1,823.624,0.023402356424707015
88,1,824.039,-0.01442380857099922
88,1,824.87,-0.024379943196699397
88,1,825.286,0.010319832079325884
88,1,825.701,0.017202405133483187
88,1,826.116,-0.024953061797919507
88,1,826.531,0.014743651735484921
88,1,827.776,0.001567479186864703
88,1,831.505,-0.017875514673397288
88,1,832.332,0.01753738886757194
88,1,832.746,0.009574774038644271
88,1,833.16,-0.009557269416737844
88,1,833.987,0.024959053168530636
88,1,836.052,-0.017419655950938386
88,1,837.29,-0.01243646269512626
88,1,837.703,-0.0071249169146548295
88,1,838.116,-0.006625574185680621
88,1,841.412,-0.003567277496619519
88,1,843.881,0.014543073185811994
88,1,844.292,0.013475220615766415
88,1,844.703,0.02501459993997591
88,1,845.525,0.005485080712664399
88,1,845.935,0.004838782605807422
88,1,846.346,0.007168757056305817
88,1,847.167,-0.017252748053306174
88,1,849.628,-0.014550465453332913
88,1,850.448,-0.006202992109597024
88,1,850.857,0.015427409905689327
88,1,851.676,0.007316527748838012
88,1,852.495,-0.009172285073223195
88,1,853.313,-0.019752994381867107
88,1,853.722,-0.0020029104342676827
88,1,854.54,-0.01502730111112671
88,1,855.766,-0.004684792323233038
88,1,856.174,-0.018477325226430565
88,1,856.583,-0.007500697446902844
88,1,856.991,-0.012753234820573396
88,1,857.399,0.029874832663432167
88,1,858.623,0.04132369410412185
88,1,859.439,0.02352248981102323
88,1,860.254,-0.007951076318428188
88,1,860.661,0.036295509837851604
88,1,861.883,-0.004067358261522612
88,1,862.29,-0.023335539777511433
88,1,863.918,-0.005166952646033457
88,1,865.138,-0.03046343057929057
88,1,865.544,-0.019943642532443275
88,1,866.763,0.01594135643466601
88,1,867.575,0.007337510974476544
88,1,870.414,0.02187655716257136
88,1,870.819,-0.016187582895565798
88,1,871.224,-0.00592105639773933
88,1,872.844,0.004049506014538441
88,1,873.653,0.006477980041370568
88,1,875.674,0.029994621549881292
88,1,876.078,0.008874324057394922
88,1,876.482,0.005026773071213195
88,1,877.694,0.009747215083229278
88,1,878.097,-0.010035708530297907
88,1,878.501,-0.019314635539558426
88,1,878.904,-0.006179062778939962
88,1,879.308,0.0006968375828395977
88,1,879.711,-0.006725792540427921
88,1,880.517,0.010541241332770667
88,1,880.92,0.026088210192098994
88,1,881.323,0.010249377844873373
88,1,881.726,0.02272999850984367
88,1,884.945,0.008227016986144503
88,1,885.749,0.009934606834352735
88,1,888.158,-0.0024166228844844343
88,1,888.961,0.013459012188150096
88,1,889.362,0.01289643997523426
88,1,889.763,0.010566579390209947
88,1,890.164,0.03128339660684926
88,1,891.366,0.0247590265995455
88,1,891.767,0.02738139500727991
88,1,895.767,0.006406008936463585
88,1,896.167,0.00784426278262221
88,1,896.966,0.015257162034585285
88,1,898.164,0.01792901140208764
88,1,898.962,0.022268669658363948
88,1,900.557,0.014149479928866759
88,1,901.354,0.0064471638027982095
88,1,901.752,-0.00821398778642109
88,1,902.15,-0.01841889569390243
88,1,902.548,0.011343293763186825
88,1,903.345,0.02481918899768799
88,1,904.14,0.028828243452312944
88,1,904.936,0.03580845380542696
88,1,905.333,-0.009899068321873978
88,1,906.525,0.02136173828971128
88,1,906.923,0.019824399250409335
88,1,907.32,0.02388750180006641
88,1,907.717,0.028699305882122085
88,1,908.114,0.019516724584268168
88,1,908.907,0.04635537541093318
88,1,909.304,0.013738612138312144
88,1,910.097,0.024105466413624457
88,1,911.286,0.0015202780425050573
88,1,911.682,0.03899309179374519
88,1,912.474,0.039908403804876515
88,1,912.87,0.018224869437983907
88,1,913.266,0.013474276499285743
88,1,916.43,0.02140228460525201
88,1,918.009,0.029484727052733594
88,1,918.404,-0.0026148921528765753
88,1,919.587,0.009861346884902774
88,1,919.982,0.020217175845429234
88,1,920.376,-0.008377233552565585
88,1,921.164,0.014913211716972621
88,1,922.346,0.018766695364735075
88,1,924.314,0.02419552407185517
88,1,925.1,0.028593562148570124
88,1,926.279,0.015251591331059711
88,1,926.672,0.04153840592920447
88,1,927.457,0.017743873637413775
88,1,928.243,0.00979611441477594
88,1,928.635,0.03519666479105321
88,1,929.027,0.03360825460834135
88,1,929.42,0.023173194731068145
88,1,929.812,0.02637504895904681
88,1,930.204,0.04901680808445423
88,1,930.988,0.037313025364989996
88,1,931.379,0.025205914787239204
88,1,931.771,0.03108085817570529
88,1,932.554,0.019768125033431082
88,1,933.337,0.03032538333087879
88,1,934.12,0.011195906920292913
88,1,934.902,0.02517498720649404
88,1,935.293,0.008742099219817131
