Run,Iteration,Wavelengths,Cofficients
223,1,450.903,0.014188326108330365
223,1,451.403,0.010621638215135672
223,1,452.401,0.011106629843837356
223,1,452.9,0.01600893321858202
223,1,454.895,-0.002248002517285948
223,1,456.888,-0.008478831735863088
223,1,459.377,0.011274400745295569
223,1,460.372,-0.0010662494599482026
223,1,460.869,0.002542877030440415
223,1,461.863,-0.0007107651131394183
223,1,462.36,0.017655314489725592
223,1,465.339,-0.007041948409690193
223,1,465.835,0.012454585485267115
223,1,466.331,0.016853157799314577
223,1,469.8,-0.005125560696901677
223,1,470.295,-0.001180040414569244
223,1,471.285,0.003652117636314898
223,1,472.769,-0.007669843252522276
223,1,473.263,-0.005381022316527201
223,1,473.758,-0.012773823568991363
223,1,474.252,-0.003320004284433782
223,1,475.24,-0.003170370433969174
223,1,475.734,-0.011572031264362894
223,1,476.721,-0.005891065328346446
223,1,477.215,-0.013438854965062998
223,1,478.202,-0.008429436490035752
223,1,479.188,-0.011359150217000931
223,1,480.174,-0.0047333105396577336
223,1,483.621,-0.01630125269525805
223,1,485.588,-0.0133070084910313
223,1,486.571,0.0013032184818456203
223,1,487.063,-0.02768517969694033
223,1,489.027,-0.028095781324311397
223,1,489.518,-0.009181576663264765
223,1,490.008,-0.020785643191009104
223,1,490.499,-0.022912773868871313
223,1,491.48,-0.017038452812610717
223,1,491.97,-0.0359230169722823
223,1,494.419,-0.03528508136987938
223,1,495.398,-0.013716160488805931
223,1,496.377,0.010091004511202805
223,1,496.866,-0.007044925142655697
223,1,497.844,-0.03590509355302601
223,1,498.821,-0.07858766537209887
223,1,499.31,-0.0977830068103672
223,1,499.798,-0.02347693971888273
223,1,500.287,-0.07692584078960862
223,1,500.775,0.02961443501651359
223,1,501.263,-0.04653791139060579
223,1,501.751,-0.05254766384087262
223,1,502.239,-0.04703892992939956
223,1,502.727,-0.08726839449951812
223,1,503.215,-0.06405393392020202
223,1,504.19,-0.170450822083603
223,1,505.164,0.054004806130675216
223,1,505.651,-0.038648094952869125
223,1,506.139,-0.08193772711010465
223,1,506.625,-0.00857025219977013
223,1,507.112,-0.0374760082592402
223,1,508.086,-0.05240522379825766
223,1,508.572,0.007596374605490534
223,1,509.545,-0.060758055432332134
223,1,511.003,-0.035664622019453286
223,1,512.946,-0.022438304100336436
223,1,513.916,-0.011293627497485161
223,1,515.856,-0.007378976427834773
223,1,516.341,-0.014373617328594445
223,1,517.795,-0.012434601350053623
223,1,518.763,-0.008495594708737807
223,1,519.731,-0.0027766594208309577
223,1,520.699,-0.010048741548975046
223,1,521.182,-0.010425532371094412
223,1,522.149,-0.011929351234169319
223,1,523.116,-0.006754445918694103
223,1,524.565,-0.009796084182697786
223,1,525.53,-0.011120908205861727
223,1,526.978,-0.012912770059617773
223,1,527.46,-0.008626227485031742
223,1,528.424,-0.007415183940566638
223,1,528.906,-0.013940547602026381
223,1,529.388,-0.011746414545010249
223,1,530.351,-0.012506931827070735
223,1,531.314,-0.011058235039572829
223,1,531.795,-0.015340777139416641
223,1,532.277,-0.00409089514793477
223,1,533.238,-0.014017417665490401
223,1,534.2,-0.01675835478708127
223,1,534.681,-0.01088216537251011
223,1,536.602,-0.01017496275116374
223,1,537.082,-0.008208273936083848
223,1,537.562,-0.0068285653430373225
223,1,538.042,-0.008421608921240692
223,1,539.481,-0.008356314507964263
223,1,539.96,-0.010837231880988219
223,1,540.919,-0.00922728927222087
223,1,541.877,-0.008982521389007377
223,1,542.356,-0.012430977069638327
223,1,544.27,-0.009979608736926306
223,1,544.749,-0.008166880904661895
223,1,545.227,-0.005890692577797851
223,1,545.705,-0.005800598907904432
223,1,546.183,-0.004010104031481851
223,1,546.661,-0.008338831440447626
223,1,548.094,-0.008926293647540615
223,1,548.571,-0.00844655125670548
223,1,550.003,-0.00727340348736487
223,1,550.48,-0.010674537257551558
223,1,551.911,-0.008475121849567875
223,1,552.864,-0.00796109182562191
223,1,553.34,-0.003647186442397277
223,1,553.817,-0.010025127666152591
223,1,554.293,-0.007713604380715583
223,1,557.148,-0.0042393416954555905
223,1,557.623,-0.004615498458305023
223,1,559.049,-0.012112536823963193
223,1,560.474,-0.010359587742232113
223,1,562.372,-0.0037970346796899336
223,1,562.846,-0.0025889423641022626
223,1,563.794,-0.006030898568284072
223,1,566.163,-0.0028624242165700667
223,1,569.475,-0.004876731728482963
223,1,571.837,-0.004523460656689794
223,1,572.781,-0.0038316419577560223
223,1,574.197,-0.003265588463277134
223,1,575.611,-0.0021428043707436314
223,1,576.082,-0.006651404313324601
223,1,577.967,-0.0062366787239715
223,1,578.437,-0.005955892769765949
223,1,580.319,-0.004808456296531298
223,1,581.73,-0.0036596335231697617
223,1,582.2,-0.007872687683759153
223,1,582.669,-0.0060068883142238684
223,1,583.609,-0.007601792304657099
223,1,589.704,-0.006838398769602234
223,1,591.576,-0.0029835708743189593
223,1,592.511,-0.004821953949821728
223,1,595.781,-0.010080073375758876
223,1,599.046,-0.0060137332785584335
223,1,599.978,-0.005165927663637134
223,1,602.771,-0.009428685447201084
223,1,606.954,-0.005385930482883602
223,1,608.347,-0.003825929072485711
223,1,611.128,-0.00016873041843444415
223,1,611.592,-0.001752123121170321
223,1,612.055,0.004420057294321649
223,1,612.981,0.009175470229800295
223,1,613.444,0.0015269538216108182
223,1,614.369,0.00525937819608881
223,1,614.832,0.008057491649039614
223,1,615.757,0.00754705932066716
223,1,616.219,0.01159809091501816
223,1,617.605,0.012043386461270974
223,1,618.067,0.007707478843704336
223,1,618.529,0.008823369567396848
223,1,619.913,0.006985278296376942
223,1,620.836,0.01570663409969863
223,1,621.297,0.019085386512457825
223,1,621.758,0.01341232877437801
223,1,622.68,0.011181722769878062
223,1,623.14,0.011030877698736289
223,1,623.601,0.01326048091507532
223,1,624.061,0.016002820837073543
223,1,624.982,0.020215479277818353
223,1,625.442,0.020845812802701508
223,1,626.822,0.012173919945905188
223,1,627.282,0.022342076924001177
223,1,627.742,0.022050233666198234
223,1,628.201,0.01914280173563317
223,1,628.661,0.01925082203511059
223,1,629.12,0.025156020187896526
223,1,630.038,0.02332110731053639
223,1,630.497,0.023948770190030486
223,1,630.956,0.015527499064703925
223,1,631.415,0.008066395745574158
223,1,631.874,0.013766421646069319
223,1,632.332,0.014138093510819377
223,1,632.791,0.01274278233702967
223,1,633.249,0.020418808828078824
223,1,633.708,0.02461924364748234
223,1,634.166,0.011794398965093175
223,1,634.624,0.012530872297098471
223,1,635.082,0.0180305156379627
223,1,635.54,0.022497811296336108
223,1,635.998,0.005015054976779657
223,1,636.913,0.013176541518305294
223,1,637.828,0.0037464133188529424
223,1,638.285,0.004975742588242143
223,1,639.199,0.012232506270644131
223,1,641.027,-0.0021411261646735805
223,1,641.483,0.009054508149170021
223,1,641.94,-0.0008113643699270932
223,1,642.396,0.012685924581300861
223,1,646.043,-0.03222305353656803
223,1,646.954,-0.026802077917683895
223,1,647.864,-0.0074173154671189215
223,1,648.774,0.0015043299851481406
223,1,649.684,-0.031774032957684856
223,1,650.139,-0.013532785185576688
223,1,651.956,-0.01248283316076833
223,1,652.41,-0.011548360695383088
223,1,653.318,0.004033064155511402
223,1,654.679,-0.004584230949903271
223,1,655.133,-0.00693694931695695
223,1,655.586,-0.0038623400910533655
223,1,656.946,-0.00964550325907246
223,1,657.399,0.012513010319765212
223,1,657.851,0.012574765488185355
223,1,658.304,-3.124999598863445e-05
223,1,658.757,0.01867095220132268
223,1,659.209,0.002380188733127849
223,1,659.662,0.008923954746343077
223,1,660.567,0.02173440115426903
223,1,661.019,0.0067596177850890145
223,1,661.471,0.010585076055195701
223,1,661.923,0.008216772936797154
223,1,662.375,0.014603306750894685
223,1,662.826,0.010779612263731307
223,1,663.278,0.008122114633239148
223,1,663.73,0.006470783625555423
223,1,664.181,0.00861352552803325
223,1,664.632,0.010162679489381573
223,1,665.084,0.01883869537752713
223,1,665.535,0.013183542004738603
223,1,666.437,0.00702816403767514
223,1,666.888,0.0027209613309067855
223,1,667.338,0.0039183471621739
223,1,667.789,0.01198843188752184
223,1,668.24,0.00682198905156561
223,1,670.491,0.0065495752023953645
223,1,670.941,0.003422682619568718
223,1,671.84,0.004227390150631716
223,1,672.74,0.0059538254493455844
223,1,673.189,0.006294367729770302
223,1,673.638,0.004446239856749142
223,1,675.435,0.004639697864514869
223,1,676.332,0.0050021895003336415
223,1,677.229,0.0036921171947962134
223,1,678.574,0.006584995055275899
223,1,679.022,0.008248334747700328
223,1,679.47,0.007340777629045471
223,1,680.366,0.006647854807286565
223,1,680.814,0.005280643186725454
223,1,681.261,0.0065181985093407295
223,1,681.709,0.009796914334548552
223,1,682.156,0.008838778464283062
223,1,683.498,0.014028905782784224
223,1,683.945,0.008065090700009698
223,1,684.392,0.013431749901138502
223,1,684.839,0.025461243333773968
223,1,685.286,0.026290817344903877
223,1,685.732,0.01218637988513176
223,1,686.179,0.03482181050352358
223,1,686.625,0.02942574649102881
223,1,687.071,0.028692684186892373
223,1,687.518,0.0462687081961995
223,1,687.964,0.04399790260713933
223,1,688.41,0.04618043873180151
223,1,688.856,0.04692541692703566
223,1,689.301,0.05187669173101564
223,1,689.747,0.035747486969379974
223,1,690.193,0.04001862038140673
223,1,690.638,0.025377575119289935
223,1,691.084,0.024570252891644256
223,1,691.529,0.027358669339120734
223,1,691.974,0.03131683803549014
223,1,692.419,0.02686898596235786
223,1,692.864,0.029994100964591586
223,1,693.309,0.01869764059811659
223,1,693.754,0.018900342699180214
223,1,694.199,0.01996676424810498
223,1,695.532,0.012904260062934759
223,1,695.977,0.012512927123380795
223,1,696.421,0.010585215680704042
223,1,697.309,0.00840559582811145
223,1,698.64,0.00827027067717182
223,1,701.743,0.006663271909885354
223,1,703.072,0.006515068763776581
223,1,709.26,-0.0002299899482583381
223,1,709.701,0.0013161545786331654
223,1,710.583,-0.005561324799751598
223,1,711.024,-0.0016976567375904404
223,1,712.346,-0.007364298848914213
223,1,713.667,-0.004184886341493801
223,1,716.307,-0.006618023529135466
223,1,716.747,-0.010280043570712674
223,1,717.186,-0.00851087513217672
223,1,718.065,0.00505905994208378
223,1,719.822,-0.007536320878616844
223,1,720.261,-0.011367165957046649
223,1,721.138,-0.030746398655527897
223,1,722.453,-0.015058012752400231
223,1,722.892,-0.019459873323381484
223,1,723.33,-0.0014174120650765109
223,1,723.768,0.00307954754015727
223,1,724.206,-0.006484412959998117
223,1,725.519,-0.01898417728230271
223,1,725.957,-0.020011827881038016
223,1,726.832,-0.017135042467853124
223,1,727.706,-0.03813630245847597
223,1,728.143,-0.03079038424197084
223,1,729.017,-0.0524652710557735
223,1,729.454,-0.02869337122683734
223,1,730.327,-0.03832446698016801
223,1,731.2,-0.049735449341383166
223,1,731.636,-0.02814597320394009
223,1,732.945,-0.028614812358501548
223,1,733.38,-0.05831198790519732
223,1,733.816,-0.006605060143054559
223,1,734.252,-0.02510696624819465
223,1,734.688,-0.02295145321486833
223,1,735.123,-0.0404309238154023
223,1,735.559,0.005552632183077646
223,1,737.299,-0.040126041673360494
223,1,737.734,0.040779586812896555
223,1,738.169,-0.05355138640108977
223,1,739.038,-0.050767285729979225
223,1,739.473,-0.031234675871388753
223,1,739.907,-0.056313929526716364
223,1,740.342,-0.04369092969017752
223,1,741.644,0.018949217025890034
223,1,742.512,-0.040572480871999786
223,1,743.379,-0.030044940792151007
223,1,743.813,-0.06714685621395051
223,1,744.246,-0.061431253656519504
223,1,745.113,-0.07867941343545039
223,1,746.412,-0.06428091723570367
223,1,746.845,-0.03514001131404779
223,1,747.278,-0.011545103261244456
223,1,747.711,-0.08015201075108501
223,1,748.143,-0.04762291740748191
223,1,748.576,-0.004452674794378459
223,1,749.008,0.03239200274021786
223,1,749.441,-0.051940878609651214
223,1,750.305,0.015471438265599482
223,1,751.169,-0.08757372079207992
223,1,752.032,-0.040667479935574985
223,1,752.464,-0.07902414177846764
223,1,752.896,-0.09846551672966725
223,1,753.327,-0.052046430256970526
223,1,753.758,-0.06341821230397124
223,1,754.19,-0.021359745572173548
223,1,754.621,-0.07472230379735231
223,1,755.052,-0.06460448572033453
223,1,755.914,0.025675592769764152
223,1,757.636,0.0015807536983152824
223,1,758.066,-0.011162798735316717
223,1,758.497,0.00451776658529418
223,1,758.927,0.05237057030252949
223,1,759.787,-0.00043700506867760865
223,1,760.217,-0.019785542072255947
223,1,760.647,-0.011237444706702912
223,1,761.076,-0.0704394856305089
223,1,761.506,-0.04130871144910637
223,1,762.794,-0.039820595637230574
223,1,763.223,0.05057868452288968
223,1,763.653,0.013446740018964223
223,1,764.082,-0.05891183985718256
223,1,764.939,-0.0156494713433464
223,1,765.797,-0.012511947642487373
223,1,766.225,0.020747003994714335
223,1,766.654,-0.035770148969546514
223,1,767.082,-0.04568373265946162
223,1,767.938,-0.04591639950044634
223,1,768.367,-0.05630784377950824
223,1,769.222,0.030167127147917645
223,1,769.65,0.02699502238787534
223,1,770.078,-0.03409707995143633
223,1,770.933,-0.016708125807939938
223,1,771.36,0.04230352887263401
223,1,771.788,-0.007728831026756586
223,1,772.215,-0.019974148949886444
223,1,773.496,-0.047278516662294566
223,1,774.349,-0.03163428805433489
223,1,774.776,-0.03690356787530244
223,1,775.203,-0.04464752899956634
223,1,775.629,0.001080594392177415
223,1,776.482,-0.03813798184514161
223,1,776.908,-0.05531215627772446
223,1,777.334,-0.029250370926967098
223,1,778.186,0.0005942472259318508
223,1,778.611,0.01600048801926406
223,1,779.463,-0.018521323249020696
223,1,780.314,-0.045388981808794505
223,1,780.739,-0.016587342757027224
223,1,781.164,0.0045784537879014755
223,1,781.589,-0.02691286041766295
223,1,782.014,0.0016179972462213234
223,1,782.439,0.001677180303779412
223,1,784.138,-0.01585145056897263
223,1,784.562,-0.04114552354076574
223,1,784.987,-0.026527586649146742
223,1,785.835,-0.05618402526231713
223,1,786.259,-0.039751003855172884
223,1,786.683,0.0025124565055413507
223,1,787.531,-0.022663370151989066
223,1,788.802,0.006554961604165217
223,1,789.225,-0.030004173170750124
223,1,789.648,0.009607227745058572
223,1,790.071,-0.06825351544333345
223,1,791.763,-0.009705078578479125
223,1,792.609,-0.009297828668358776
223,1,793.031,-0.008351562940148691
223,1,794.721,-0.011903651374749904
223,1,795.565,-0.046821758208198075
223,1,795.986,-0.020821239080363547
223,1,796.408,-0.02656989516236898
223,1,796.83,-0.026731688258221333
223,1,797.252,-0.013297405698072055
223,1,797.673,0.03336177381643803
223,1,798.937,0.02735903672961072
223,1,799.358,-0.0403121421943586
223,1,799.779,-0.025527170327122903
223,1,802.303,-0.02791608462891529
223,1,803.564,-0.0045492679329865735
223,1,803.984,0.023270574504193918
223,1,804.404,0.013640583681803162
223,1,804.824,0.016198784034729803
223,1,806.084,0.022113761907515524
223,1,806.503,0.019444681732967886
223,1,807.761,-0.02375763545399263
223,1,808.18,-0.012805319308472955
223,1,808.599,-0.03201082496154573
223,1,809.018,0.00316740299703576
223,1,811.53,0.027063791717943684
223,1,812.367,0.02927754048363039
223,1,816.127,0.0004108689574510381
223,1,816.544,0.011757741388380552
223,1,817.378,0.052631849316076215
223,1,818.212,-0.004125981008770279
223,1,818.629,0.03602091987496499
223,1,819.046,-0.0038943335566587337
223,1,821.128,-0.023053139995251166
223,1,823.624,0.023509965733904178
223,1,824.039,-0.01643022193370626
223,1,824.455,0.025667805839124813
223,1,824.87,-0.026872251230545832
223,1,825.701,0.017029023128528283
223,1,828.19,-0.0033538490947625267
223,1,828.605,-0.01977118002397374
223,1,829.434,0.010166706926988421
223,1,829.848,-0.002558465636946096
223,1,831.505,-0.019965792824056194
223,1,832.332,0.017385961237864612
223,1,832.746,0.008953392991241895
223,1,833.987,0.025230972928920403
223,1,834.813,-0.026120855090404065
223,1,835.226,-0.007837216480978782
223,1,835.639,0.008259842585022756
223,1,836.052,-0.019479695660050117
223,1,837.703,-0.008638873352473105
223,1,838.116,-0.008131008878113249
223,1,838.94,0.018308533637606966
223,1,840.177,0.009431052258806742
223,1,840.589,0.007204118399190476
223,1,841.412,-0.0048664659098445985
223,1,841.824,0.0018909961256404022
223,1,842.235,0.002636744895749583
223,1,843.058,0.006676422479301836
223,1,844.292,0.013201508764887076
223,1,847.167,-0.019276166346743936
223,1,847.577,0.002672754434317376
223,1,849.628,-0.016464677402302754
223,1,850.857,0.01522696622178118
223,1,853.313,-0.021858457892509064
223,1,854.949,-0.030652926946039362
223,1,855.357,-0.0074629309156483145
223,1,857.399,0.030494669498068217
223,1,858.215,0.003576753455539823
223,1,858.623,0.04260036332667907
223,1,859.031,-0.009059022958353596
223,1,859.439,0.023793741386798507
223,1,859.846,-0.0017564059140093523
223,1,860.661,0.03730022452788582
223,1,862.29,-0.025623153743515977
223,1,863.511,-0.0015817512211297575
223,1,863.918,-0.006456593380831109
223,1,864.731,0.005806181348156141
223,1,865.138,-0.033145534953770636
223,1,865.544,-0.022055510227167608
223,1,867.169,0.003062407235060753
223,1,868.386,0.0015869544033386479
223,1,868.792,-0.005018029893301323
223,1,870.819,-0.018076994118479135
223,1,871.224,-0.00718879563618365
223,1,872.439,-0.00959479759396149
223,1,873.248,-0.002105845719465666
223,1,873.653,0.005849187637306421
223,1,874.462,0.017605275515472897
223,1,875.674,0.030670277122260652
223,1,876.482,0.00432742623266359
223,1,876.886,-0.00579718099677974
223,1,877.29,0.003268379763600736
223,1,877.694,0.009357731295021779
223,1,878.097,-0.011525037176686622
223,1,878.501,-0.021294920547198254
223,1,878.904,-0.007439229178153222
223,1,880.114,0.0003391597142345807
223,1,880.92,0.026577271436558848
223,1,881.323,0.009831373217003336
223,1,881.726,0.0230618240329346
223,1,882.531,0.007982664278883691
223,1,883.336,0.026343248983676265
223,1,885.347,-0.0012901564400970074
223,1,886.151,0.02056219324194824
223,1,886.552,0.01948795148837039
223,1,887.355,0.016854438925659177
223,1,888.961,0.01329463004477985
223,1,890.164,0.03208789212062613
223,1,891.366,0.02523242300029085
223,1,893.368,0.002005421146778642
223,1,893.768,0.005541436200130635
223,1,894.968,-0.005743622101043871
223,1,895.368,-0.004222713640975812
223,1,895.767,0.005866568575906134
223,1,896.167,0.007387618222156614
223,1,896.566,-0.007123158377945335
223,1,896.966,0.015196391466550364
223,1,897.764,0.013912182928632808
223,1,898.164,0.018007306316201323
223,1,898.563,0.022813421202242393
223,1,900.158,-0.002963074774273385
223,1,900.955,-0.010292457099152793
223,1,901.354,0.005922120155478986
223,1,902.15,-0.020303084612554763
223,1,903.742,-0.005890885579881472
223,1,904.14,0.02957697250304367
223,1,904.538,0.025633130327077425
223,1,904.936,0.03690932983497672
223,1,907.32,0.024366492817715607
223,1,907.717,0.029449338101273828
223,1,908.114,0.019719313945087812
223,1,908.907,0.04805403197495826
223,1,909.701,0.008958889977848014
223,1,910.097,0.024553524678532113
223,1,910.494,-0.004671136962879764
223,1,911.682,0.040308802028587234
223,1,912.474,0.041246664450520706
223,1,915.639,0.024476244060853542
223,1,916.034,-0.0090259866948379
223,1,916.43,0.021724586911617823
223,1,916.825,0.017067988262889796
223,1,918.009,0.03024083098982637
223,1,919.982,0.02050614696903296
223,1,921.164,0.014909044087605676
223,1,921.558,0.0003577070821633145
223,1,922.346,0.01901705005070576
223,1,922.74,0.004118307898898401
223,1,923.133,0.019449968083248146
223,1,924.314,0.0247211645337849
223,1,925.1,0.02937892239433903
223,1,925.493,0.041971396831870345
223,1,926.672,0.043020570363920145
223,1,928.635,0.03634287109573094
223,1,929.027,0.0346450071012552
223,1,929.42,0.023614053164184814
223,1,929.812,0.027042255045330494
223,1,930.988,0.03857708734102419
223,1,931.771,0.0319627468399563
223,1,932.163,0.025530793106947076
223,1,933.729,0.047889655251051454
223,1,934.511,0.032736155960780305
223,1,934.902,0.02575437090688889
223,1,936.075,0.05172261733506954
223,1,936.465,0.03733856334218877
223,1,936.856,0.031674532462644456
223,1,937.246,0.052213240753877885
223,1,938.417,0.01773802459464618
223,1,938.808,0.041972181700014856
223,1,939.588,0.05828508961300008
223,1,939.978,0.04649813809604507
223,1,940.368,0.022016473130056995
223,1,940.757,0.03715867874255827
223,1,941.147,0.07392289910732162
223,1,941.537,0.07067833102667238
223,1,941.926,0.0676447783161394
223,1,942.315,0.0804725725725622
223,1,943.094,0.033028563738711006
223,1,943.483,0.03755388028583322
223,1,943.872,0.02610507516250546
223,1,944.261,0.04378563370684627
223,1,944.65,0.036112503479251525
223,1,945.039,0.05967509265321333
223,1,945.428,0.0736589479642209
223,1,945.816,0.03654399745313607
223,1,946.205,0.05774814227190275
223,1,946.593,0.05475270647379035
223,1,946.982,0.08151688360844284
223,1,947.758,0.06350569841215659
223,1,948.146,0.05782279798780727
223,1,948.534,0.08253553792240827
223,1,948.922,0.044732274918870316
223,1,949.698,0.08600014078539384
223,2,451.403,0.012604885162685023
223,2,452.9,0.01871608617304065
223,2,456.888,-0.009036228047149677
223,2,459.377,0.013400674302780831
223,2,460.372,-0.0005756857532574755
223,2,460.869,0.0035171260744367243
223,2,466.331,0.019785845734360527
223,2,469.8,-0.005193809629895159
223,2,470.295,-0.000676047691686732
223,2,473.263,-0.0054574902349793985
223,2,475.734,-0.012485837865346645
223,2,477.215,-0.014569054305831433
223,2,478.202,-0.008843434137602933
223,2,480.174,-0.004645228171788733
223,2,483.621,-0.017780762242510583
223,2,485.588,-0.014391317743422073
223,2,487.063,-0.03067219907586082
223,2,489.027,-0.031145382184827545
223,2,489.518,-0.009654380762157952
223,2,490.008,-0.022874532099489663
223,2,490.499,-0.02522569377317738
223,2,491.48,-0.018531603102896088
223,2,491.97,-0.0399738586477642
223,2,494.419,-0.039221884931080774
223,2,496.377,0.012373891355211868
223,2,496.866,-0.0070641523154559415
223,2,497.844,-0.03997841819467427
223,2,498.821,-0.08851315490104554
223,2,499.31,-0.11032032970425422
223,2,499.798,-0.02590532130265895
223,2,500.287,-0.08680315232391222
223,2,500.775,0.03413172047186925
223,2,501.263,-0.05261121923181155
223,2,501.751,-0.059613091938385286
223,2,502.239,-0.05339376593246132
223,2,502.727,-0.09945863868215456
223,2,503.215,-0.07309838358646915
223,2,504.19,-0.19484898289412997
223,2,505.164,0.05955006421378432
223,2,505.651,-0.04547657391432313
223,2,506.139,-0.09442513165779214
223,2,507.112,-0.044119495377706756
223,2,508.086,-0.060961753691294474
223,2,509.545,-0.07026146617799947
223,2,511.003,-0.04171903973905854
223,2,512.946,-0.026461927253213932
223,2,516.341,-0.01704033911371039
223,2,517.795,-0.014698020375983849
223,2,518.763,-0.010207838420949683
223,2,520.699,-0.011908100709620404
223,2,521.182,-0.0122975169953347
223,2,522.149,-0.013966236843332746
223,2,525.53,-0.012986093810066929
223,2,526.978,-0.014975799173879275
223,2,528.424,-0.00869128164825286
223,2,528.906,-0.016119736162044644
223,2,530.351,-0.014478601393470772
223,2,531.314,-0.01280232044934634
223,2,531.795,-0.017666255867153282
223,2,532.277,-0.004888826610892437
223,2,533.238,-0.016146327395096024
223,2,534.681,-0.012575674382551538
223,2,537.562,-0.007958361851472575
223,2,539.96,-0.012511996589833825
223,2,542.356,-0.01432250176797036
