Run,Iteration,Wavelengths,Cofficients
422,1,450.903,0.013672220420384067
422,1,451.403,0.010194704389290966
422,1,452.9,0.01544592440747501
422,1,455.393,-0.0029239372788181007
422,1,456.888,-0.008464897516479459
422,1,459.377,0.010809933652656001
422,1,461.863,-0.000884730470637427
422,1,462.36,0.01703377620266427
422,1,465.339,-0.007077112505884776
422,1,467.323,0.004410595938523485
422,1,468.809,0.0003418061253888671
422,1,470.295,-0.0013530703274882872
422,1,472.769,-0.007687889198670251
422,1,473.758,-0.01266170900245146
422,1,475.24,-0.003303259856485875
422,1,477.215,-0.013315442731912774
422,1,478.202,-0.00842398732426621
422,1,479.188,-0.011287393160293587
422,1,480.667,-0.005909936225543147
422,1,481.159,0.0049402254536484004
422,1,481.652,-0.0004327073969575198
422,1,482.144,-0.0023800011912288254
422,1,483.129,-0.009624251664494111
422,1,483.621,-0.016104131901032142
422,1,484.605,0.0019407179770829382
422,1,485.588,-0.013197595286591784
422,1,487.063,-0.02723527690612613
422,1,488.536,-0.0012428297400274065
422,1,489.027,-0.027638278417939165
422,1,489.518,-0.009177908932016107
422,1,490.008,-0.020497483957888585
422,1,490.499,-0.022599630757875067
422,1,490.989,-0.024909654246546262
422,1,491.97,-0.035286326661443726
422,1,492.46,-0.005851665450661753
422,1,492.95,-0.014864656109125374
422,1,494.419,-0.0346724317311672
422,1,494.909,-0.004636875549733211
422,1,497.844,-0.03519258492231481
422,1,498.333,0.013792462420735905
422,1,499.31,-0.09554977878727332
422,1,499.798,-0.023122435305174133
422,1,500.287,-0.07510990129960697
422,1,500.775,0.028826193620624736
422,1,501.751,-0.05121625086365467
422,1,502.239,-0.045681634272611085
422,1,502.727,-0.08493889996264116
422,1,503.215,-0.06230790730180507
422,1,504.19,-0.16561219075363745
422,1,504.677,-0.0016598994308237853
422,1,505.164,0.05337398544355561
422,1,505.651,-0.03703709135329966
422,1,506.139,-0.07930250265791469
422,1,507.112,-0.03588189586999283
422,1,507.599,-0.011749228473874152
422,1,508.086,-0.050520363724439854
422,1,509.545,-0.05871495370640434
422,1,510.517,-0.015538497561051256
422,1,511.003,-0.03426644665446467
422,1,512.46,-0.03066068874645634
422,1,512.946,-0.02146151734546945
422,1,513.431,0.005186722604776084
422,1,515.371,-0.01055901612050806
422,1,516.341,-0.013689736647741263
422,1,516.826,-0.011245106279043293
422,1,517.31,-0.01564628461234003
422,1,518.763,-0.008005970152005886
422,1,519.731,-0.0024374265338448714
422,1,520.699,-0.009530121049676021
422,1,521.182,-0.009900456500153485
422,1,522.149,-0.011388924170807576
422,1,522.633,-0.008869715808216648
422,1,523.599,-0.003965898007638477
422,1,524.082,-0.010337664388134793
422,1,524.565,-0.00931059792062348
422,1,525.048,-0.008526748893917618
422,1,525.53,-0.010606846893486082
422,1,526.013,-0.007946355818383094
422,1,527.46,-0.008181936411997895
422,1,527.942,-0.015310221460050507
422,1,530.833,-0.008978260603296819
422,1,531.314,-0.0105652278667926
422,1,532.758,-0.006681654401373564
422,1,533.238,-0.013454685450319893
422,1,535.161,-0.011424623867831359
422,1,536.122,-0.015558979819017708
422,1,537.082,-0.0077842231236450845
422,1,537.562,-0.006445522951422917
422,1,538.042,-0.007992186012630804
422,1,538.522,-0.006604535111899719
422,1,539.001,-0.008004613735060052
422,1,539.481,-0.007936898654018958
422,1,539.96,-0.010347021722504372
422,1,540.919,-0.008783477275064604
422,1,541.398,-0.009264540852259358
422,1,541.877,-0.00854201844199294
422,1,542.356,-0.011911353749111125
422,1,542.835,-0.011876096614589594
422,1,543.792,-0.005667353462179462
422,1,546.661,-0.007924885187016298
422,1,547.139,-0.008102394848048415
422,1,547.616,-0.010980974542804788
422,1,549.049,-0.005904168708403463
422,1,550.48,-0.01019409757077258
422,1,551.911,-0.00805855715834056
422,1,552.864,-0.007554687198775618
422,1,553.817,-0.009564154549878837
422,1,554.769,-0.008703903373791655
422,1,555.245,-0.00975240660382668
422,1,555.721,-0.006429887117910491
422,1,556.197,-0.007574325632465981
422,1,558.574,-0.006024226533290282
422,1,559.049,-0.01160074023348444
422,1,559.524,-0.004065139714101065
422,1,564.742,-0.00487820418647466
422,1,565.216,-0.005721446022287543
422,1,565.69,-0.00835691832920388
422,1,567.11,-0.006890627820186762
422,1,567.583,-0.007386366357930319
422,1,569.002,-0.004880428812740252
422,1,569.947,-0.00829222555681122
422,1,571.365,-0.00546875437370133
422,1,571.837,-0.004199966422370944
422,1,574.668,-0.0022904651009905967
422,1,576.082,-0.0062601246654756925
422,1,578.908,-0.0022048845911844454
422,1,582.2,-0.007453136265006161
422,1,584.548,-0.0059592479982775335
422,1,595.781,-0.009585995836104713
422,1,597.181,-0.006801010729957093
422,1,597.647,-0.007068202058054914
422,1,599.046,-0.005622782570311903
422,1,602.771,-0.00894509482143709
422,1,610.665,0.002405073296453773
422,1,612.055,0.004578748613687963
422,1,612.518,0.004554360116780872
422,1,612.981,0.009218151638117957
422,1,613.444,0.0017587305990584073
422,1,614.832,0.008130911186583826
422,1,615.294,0.0047457851715332604
422,1,615.757,0.0076351960630627776
422,1,616.219,0.011583131795283407
422,1,616.681,-0.00024939612906670056
422,1,617.605,0.012033228437286604
422,1,619.913,0.007091302810171882
422,1,620.375,0.01131370193595873
422,1,620.836,0.015605972073341216
422,1,621.297,0.01890449470713906
422,1,621.758,0.013356820916339426
422,1,622.219,0.012096057631645203
422,1,624.061,0.015891754176440225
422,1,624.522,0.014145662482852393
422,1,625.442,0.02061336653371836
422,1,625.902,0.02196860908091068
422,1,626.362,0.016626089397254358
422,1,627.282,0.022071493465620505
422,1,627.742,0.02178481500725796
422,1,628.201,0.018959883888178562
422,1,629.12,0.024814503803595272
422,1,630.038,0.0230167012629741
422,1,630.497,0.02362828383593587
422,1,630.956,0.015425724837997826
422,1,631.874,0.013713117442953025
422,1,632.332,0.01406636678801172
422,1,632.791,0.012719225100016744
422,1,633.249,0.020200903136845784
422,1,633.708,0.024284318123407454
422,1,635.082,0.017865925053284958
422,1,635.54,0.02222328551723552
422,1,635.998,0.00517442486347923
422,1,636.455,0.016410628749393898
422,1,636.913,0.01313757053971566
422,1,637.37,0.010134323007360207
422,1,637.828,0.003937507460044957
422,1,638.285,0.005136736552824647
422,1,639.199,0.012209958943364399
422,1,639.656,0.004630219983342389
422,1,640.113,0.010240015338135008
422,1,640.57,0.0033855392744702893
422,1,641.027,-0.0017913745477981238
422,1,641.483,0.009130971085222216
422,1,642.396,0.01267198105541081
422,1,642.852,0.0019272148878796093
422,1,645.588,-0.007591753035438373
422,1,646.043,-0.031144974752096172
422,1,646.954,-0.025876711824767806
422,1,647.864,-0.0069828521917594645
422,1,649.229,-0.022915570673440997
422,1,650.139,-0.013010158407636571
422,1,651.047,-0.012234776212910031
422,1,652.41,-0.01115060997686102
422,1,654.679,-0.004359229986772299
422,1,657.399,0.012224716525643319
422,1,657.851,0.012274265608855557
422,1,658.304,-1.985190302784929e-05
422,1,658.757,0.018200115794169098
422,1,659.209,0.002304078604934742
422,1,659.662,0.008644763090810779
422,1,660.114,0.011010785836003453
422,1,660.567,0.02112691207105566
422,1,661.019,0.006534153940365401
422,1,661.471,0.010232963745918498
422,1,661.923,0.007928655820234397
422,1,662.375,0.014147024769434994
422,1,662.826,0.010405298353042339
422,1,663.278,0.007817933932084369
422,1,664.181,0.008275066602642591
422,1,665.084,0.018233596881320615
422,1,665.535,0.012722385131747282
422,1,665.986,0.005856801967158531
422,1,666.437,0.006714512285867446
422,1,666.888,0.0025162893500327295
422,1,667.338,0.0036854872949561943
422,1,667.789,0.011548838352092358
422,1,668.69,0.007649338145617243
422,1,672.29,0.0010002291158959817
422,1,673.189,0.006008709294158751
422,1,674.088,0.00455149310851215
422,1,675.435,0.004404233632719954
422,1,675.883,0.004106743279492847
422,1,677.229,0.0034902197781656345
422,1,677.678,0.0021577946146301994
422,1,678.126,0.00673735788366312
422,1,679.47,0.007080741789464012
422,1,679.918,0.007162749398896274
422,1,680.814,0.00509711573559036
422,1,681.709,0.009511963844968701
422,1,682.156,0.00859471232571694
422,1,682.604,0.013382111156907538
422,1,683.498,0.013691213057326642
422,1,683.945,0.007907719183463498
422,1,684.839,0.02490108442958733
422,1,685.286,0.025749414631572008
422,1,685.732,0.012039756403545574
422,1,686.179,0.03413160043344019
422,1,686.625,0.02894078574839911
422,1,687.071,0.028269479297676883
422,1,687.518,0.045471887142739566
422,1,687.964,0.043311443849709905
422,1,688.41,0.045491523868063634
422,1,688.856,0.046231173404544634
422,1,689.301,0.051091450800510176
422,1,689.747,0.03535669330863307
422,1,690.193,0.03950389781438961
422,1,690.638,0.025215868059593652
422,1,691.084,0.024392964546779874
422,1,691.529,0.02709411049902384
422,1,691.974,0.030937209278695508
422,1,692.419,0.026561005879735745
422,1,692.864,0.029600283685020153
422,1,693.309,0.01856095750641288
422,1,693.754,0.018734657159846492
422,1,694.643,0.013497396796320435
422,1,695.977,0.012449959388828579
422,1,698.64,0.00827868629021595
422,1,699.084,0.008120553371072077
422,1,702.629,0.005918036319102664
422,1,703.515,0.00632363681782694
422,1,706.168,-0.002546088539201412
422,1,714.548,-0.005330427835972529
422,1,715.868,0.006556824258930061
422,1,716.307,-0.006213209396314272
422,1,716.747,-0.009774588058033641
422,1,717.626,-0.00456968844175614
422,1,719.383,0.003622488168364237
422,1,720.261,-0.01078535042250539
422,1,721.138,-0.02965880316025525
422,1,722.453,-0.014340141273968616
422,1,722.892,-0.018649144222018323
422,1,723.768,0.003338070628432706
422,1,724.206,-0.005971293578719738
422,1,725.081,-0.009120896243398083
422,1,727.269,-0.021805139304766095
422,1,727.706,-0.03675867929896723
422,1,728.143,-0.0295532821802121
422,1,728.58,-0.02255670254640368
422,1,729.017,-0.05067088339346926
422,1,730.327,-0.03682669234940068
422,1,731.2,-0.04796732003376791
422,1,732.072,0.005764355014327193
422,1,732.945,-0.027372952571969856
422,1,733.38,-0.056298423437882016
422,1,733.816,-0.005908321194888105
422,1,734.252,-0.023915268759614708
422,1,734.688,-0.021796820660505752
422,1,735.123,-0.03883586805705825
422,1,735.559,0.0060269054569598805
422,1,737.299,-0.03854032768573292
422,1,737.734,0.04035864582251058
422,1,738.169,-0.05163385027946786
422,1,738.604,-0.020015288540754808
422,1,739.473,-0.02984995253614981
422,1,739.907,-0.05434223885502993
422,1,740.342,-0.042039756143609025
422,1,742.078,0.0209456061345607
422,1,742.512,-0.039098975299889496
422,1,742.946,0.018450258072499698
422,1,743.379,-0.028836391069196846
422,1,743.813,-0.06510826917827534
422,1,744.246,-0.05951481412826636
422,1,744.68,-0.03028609630257304
422,1,745.113,-0.07639192973971387
422,1,745.546,-0.025537355101677883
422,1,746.412,-0.06224563106253219
422,1,746.845,-0.03389605444054069
422,1,747.278,-0.010937870683761975
422,1,747.711,-0.07780220690836809
422,1,748.143,-0.046193735012716654
422,1,748.576,-0.004118254487425377
422,1,749.008,0.031793933372123426
422,1,749.441,-0.05031913467043505
422,1,749.873,-0.05667112625932509
422,1,750.305,0.015255692494287515
422,1,750.737,-0.02372864496034956
422,1,751.169,-0.08523759973936054
422,1,752.032,-0.03952484490409717
422,1,752.464,-0.0769644799241802
422,1,752.896,-0.09596131405045512
422,1,753.327,-0.05074120984733564
422,1,753.758,-0.061862665369731444
422,1,754.621,-0.0729471464468421
422,1,755.052,-0.06306229476702838
422,1,755.914,0.024919932521256072
422,1,756.344,-0.013394397335188117
422,1,756.775,0.02550191453667775
422,1,758.497,0.004178470629681907
422,1,758.927,0.05081483186619334
422,1,759.357,-0.011556516774100615
422,1,760.217,-0.019570799798333642
422,1,761.076,-0.06896531369530272
422,1,761.935,-0.020327102220295653
422,1,762.365,0.013660903675211871
422,1,762.794,-0.03913486369859095
422,1,763.223,0.049039299972912245
422,1,764.082,-0.05784181305843855
422,1,764.939,-0.01568850779692947
422,1,765.797,-0.012660975183665931
422,1,766.225,0.019850463650483145
422,1,767.082,-0.044948665228030225
422,1,767.51,-0.011284990786657576
422,1,767.938,-0.0452392884113073
422,1,768.367,-0.05535721805364069
422,1,768.795,-0.07057173558882465
422,1,769.222,0.02893337807238094
422,1,769.65,0.025888984367253832
422,1,770.078,-0.033701461459895714
422,1,770.933,-0.016818703690832267
422,1,771.36,0.040775196691427575
422,1,772.215,-0.020013635818886197
422,1,772.642,0.007363421155152174
422,1,773.069,0.009023297279535965
422,1,773.496,-0.04667247466724824
422,1,773.923,-0.032230974163852656
422,1,774.349,-0.03135870728332183
422,1,774.776,-0.03651112228273339
422,1,775.203,-0.044091101670721965
422,1,776.055,-0.054508645036691464
422,1,776.482,-0.03775427562054492
422,1,776.908,-0.05449007977100911
422,1,778.611,0.015020232744432541
422,1,780.314,-0.04486001745002185
422,1,780.739,-0.01680300007107534
422,1,781.164,0.0038771106014799423
422,1,781.589,-0.026849574296769194
422,1,782.439,0.0010311440774763406
422,1,784.138,-0.016106662537781546
422,1,784.562,-0.04071389806468459
422,1,785.835,-0.055416719166824786
422,1,786.259,-0.03943590327032492
422,1,788.378,-0.009828435017166822
422,1,789.225,-0.029886944335454375
422,1,790.071,-0.06718244710188144
422,1,790.495,0.011190388472389828
422,1,793.454,-0.0217720602336325
422,1,795.143,0.030038681690719528
422,1,796.408,-0.026597899264703198
422,1,796.83,-0.0267491185822127
422,1,797.252,-0.01364405660874584
422,1,797.673,0.031860733523441834
422,1,798.516,0.022092111877335667
422,1,798.937,0.0259949931417516
422,1,799.358,-0.039973627771349884
422,1,799.779,-0.025596742019358715
422,1,801.042,-0.022536462539174393
422,1,802.303,-0.02788624939118011
422,1,803.144,-0.024881892982547525
422,1,803.564,-0.005149154862692458
422,1,803.984,0.022020397229699444
422,1,804.404,0.012609513748802958
422,1,804.824,0.015091614479212695
422,1,805.664,0.02483632648949632
422,1,806.084,0.02084765533711527
422,1,806.503,0.018282744662684217
422,1,807.342,-0.015239421712685011
422,1,807.761,-0.02387757089622082
422,1,808.18,-0.013175290259126648
422,1,808.599,-0.031917995843361344
422,1,809.856,-0.03330993739633481
422,1,810.693,-0.019579591911257264
422,1,811.53,0.025668180055700856
422,1,812.785,0.011377355429644895
422,1,814.457,-0.005648479219022617
422,1,815.292,-0.0009372150064967629
422,1,815.709,-0.005370242375348914
422,1,816.544,0.010780424372408464
422,1,817.378,0.05060205481628364
