Run,Iteration,Wavelengths,Cofficients
24,1,450.903,0.014627370563415532
24,1,451.403,0.010793830360437308
24,1,452.401,0.011329812144273251
24,1,453.898,-0.0013518075339630804
24,1,456.39,0.01314916286303926
24,1,457.386,0.009383843340326402
24,1,458.382,0.012617471003519579
24,1,462.36,0.018180679083237974
24,1,462.857,0.015765727298572556
24,1,463.353,-0.004292368462463115
24,1,463.85,0.008216165168148605
24,1,465.339,-0.008131881503673643
24,1,467.818,0.009815853051654855
24,1,468.314,0.011894014936070653
24,1,468.809,-2.178961893241932e-05
24,1,469.305,0.00013252936415432284
24,1,473.758,-0.01421207619727722
24,1,474.746,0.007200403420776111
24,1,475.24,-0.004015235890282688
24,1,475.734,-0.012957825555107908
24,1,476.721,-0.006933869491148351
24,1,478.202,-0.009597030095107161
24,1,479.188,-0.012763749527883143
24,1,480.174,-0.0056675127679277374
24,1,480.667,-0.006890748353608073
24,1,481.652,-0.000925526516201325
24,1,482.144,-0.003054098709083869
24,1,483.621,-0.018045569070016473
24,1,487.063,-0.0302199630363417
24,1,489.027,-0.030711468634468393
24,1,489.518,-0.010551881958960648
24,1,490.499,-0.025262079198954294
24,1,490.989,-0.027798044336355777
24,1,491.48,-0.019027603649310935
24,1,491.97,-0.039146806576339996
24,1,492.46,-0.007071826337935221
24,1,492.95,-0.016950074087196624
24,1,493.44,-0.004054413936612593
24,1,493.93,-0.008411374382599984
24,1,494.419,-0.03861899015206989
24,1,495.888,-0.013836222603332126
24,1,497.844,-0.03953082026744556
24,1,498.821,-0.0850896129704805
24,1,499.31,-0.10556847362709716
24,1,499.798,-0.026668046145650822
24,1,500.287,-0.08355892634588956
24,1,500.775,0.029870012866914732
24,1,501.263,-0.051359366213736
24,1,501.751,-0.05761255272533063
24,1,502.239,-0.051493552059315974
24,1,502.727,-0.09437671973092386
24,1,503.215,-0.06971515216556588
24,1,503.702,-0.010713148018463547
24,1,504.19,-0.1814210382927726
24,1,505.164,0.05736722413423451
24,1,505.651,-0.04083821168426633
24,1,506.139,-0.0868489173090947
24,1,507.112,-0.03910637954025303
24,1,508.086,-0.05486188657140829
24,1,510.031,-0.014514348979628477
24,1,510.517,-0.016423334517388633
24,1,511.003,-0.03683983002881268
24,1,511.489,-0.014183113998789585
24,1,512.46,-0.03287714773269141
24,1,514.401,-0.01443374170541573
24,1,514.887,-0.01295221748979957
24,1,515.371,-0.010899011868183074
24,1,515.856,-0.006865940217620839
24,1,516.341,-0.014310683763507158
24,1,516.826,-0.011653409803424034
24,1,517.31,-0.016440498993000832
24,1,517.795,-0.01229547702406648
24,1,518.763,-0.008094824408991452
24,1,519.247,-0.0066984303853537455
24,1,520.215,0.0012927260047872243
24,1,520.699,-0.009764210063783696
24,1,521.182,-0.010172293138542527
24,1,523.116,-0.006270581181103186
24,1,525.048,-0.008660873023816747
24,1,525.53,-0.01092256576065025
24,1,526.013,-0.008034440629712997
24,1,526.495,-0.008543291984223579
24,1,528.906,-0.01394178489659771
24,1,529.388,-0.011595133118239394
24,1,531.314,-0.010885313756054836
24,1,531.795,-0.01543530708821873
24,1,532.758,-0.006643437595146685
24,1,533.238,-0.01402725674882318
24,1,533.719,-0.00973216044454345
24,1,534.2,-0.016941285949903358
24,1,534.681,-0.010697448755679729
24,1,535.642,-0.0016974371606855098
24,1,536.602,-0.009935952870115622
24,1,537.082,-0.007829191426987733
24,1,537.562,-0.006381176256531111
24,1,539.001,-0.008079594589920056
24,1,539.481,-0.008017731286708097
24,1,540.44,-0.009196795701565112
24,1,542.356,-0.012333916711215288
24,1,542.835,-0.01229010008292731
24,1,543.313,-0.0076046448140487145
24,1,543.792,-0.005516274974872504
24,1,544.749,-0.007804393070928879
24,1,546.183,-0.0034006806213555453
24,1,547.616,-0.011315099151280334
24,1,548.094,-0.008608596217884679
24,1,549.049,-0.005778313887889925
24,1,549.526,-0.012847867780856049
24,1,550.957,-0.007346376991218802
24,1,551.434,-0.008645628012545856
24,1,552.864,-0.007579526659389454
24,1,554.769,-0.008829711476664562
24,1,555.245,-0.009974262355014366
24,1,555.721,-0.006354462457801119
24,1,556.197,-0.007606753877271487
24,1,556.672,-0.005378007496380475
24,1,557.623,-0.004024100812812586
24,1,558.574,-0.005918016545785996
24,1,559.524,-0.003785891637267701
24,1,560.474,-0.01013085102822875
24,1,561.423,-0.004665986263611738
24,1,563.32,-0.008136635463940636
24,1,564.742,-0.004684710968022963
24,1,565.216,-0.005600929111452244
