Run,Iteration,Wavelengths,Cofficients
227,1,452.9,0.017081811055922363
227,1,454.895,-0.002609237265620994
227,1,456.888,-0.00931043493258481
227,1,457.386,0.009876565432753524
227,1,458.382,0.013155275598704571
227,1,460.372,-0.0013523529172094564
227,1,462.36,0.018806961056977173
227,1,463.353,-0.003920281296638611
227,1,463.85,0.008715496489806204
227,1,465.339,-0.007802792256136402
227,1,466.331,0.017933184077114406
227,1,473.758,-0.013970147531222906
227,1,474.746,0.007677658872276145
227,1,475.24,-0.0036374768756617807
227,1,475.734,-0.012701036565055097
227,1,476.721,-0.006581926534617658
227,1,478.202,-0.009310517827954484
227,1,478.695,0.00350468077876821
227,1,479.188,-0.012478559628419065
227,1,480.174,-0.00533637118823219
227,1,481.652,-0.0005054750866471682
227,1,482.144,-0.0026410176223512737
227,1,483.129,-0.01067684105187947
227,1,484.605,0.002086671804899455
227,1,485.588,-0.014608423302012804
227,1,489.027,-0.03057497159174698
227,1,489.518,-0.010193402917209998
227,1,490.008,-0.02271881604731255
227,1,490.989,-0.027606905704095124
227,1,491.48,-0.018696418026940134
227,1,491.97,-0.03906206190088909
227,1,492.46,-0.006599259804801046
227,1,492.95,-0.016547353565563947
227,1,493.44,-0.003493465830643523
227,1,493.93,-0.007872149878473126
227,1,494.419,-0.038414383176073964
227,1,495.398,-0.015253687204480464
227,1,495.888,-0.013250414954104821
227,1,496.866,-0.00809653200379271
227,1,497.844,-0.039248853947618643
227,1,498.821,-0.08521805014372831
227,1,499.31,-0.10592879142224114
227,1,499.798,-0.025895424451762593
227,1,500.287,-0.08353216737361704
227,1,501.263,-0.05084925223584262
227,1,501.751,-0.057213675901973945
227,1,502.239,-0.051163012175865524
227,1,502.727,-0.0945411186300941
227,1,503.215,-0.06950562371560154
227,1,504.19,-0.1836656069887002
227,1,504.677,-0.002492832815348446
227,1,505.164,0.05821283432585262
227,1,505.651,-0.04142204603501059
227,1,506.139,-0.08797615745748748
227,1,507.599,-0.013220368253105012
227,1,508.086,-0.0560050785265507
227,1,509.545,-0.06497573970072253
227,1,510.517,-0.017243975134809755
227,1,511.003,-0.03793993047621406
227,1,511.974,0.001866445010711191
227,1,512.46,-0.033861903618348885
227,1,512.946,-0.023723395559281206
227,1,513.916,-0.01170190348305648
227,1,515.856,-0.007510092073632403
227,1,516.341,-0.015037070066710427
227,1,518.279,-0.01452037962147523
227,1,518.763,-0.008728486834201344
227,1,522.149,-0.012434829004011189
227,1,522.633,-0.009660850536949752
227,1,523.116,-0.0068634127052499185
227,1,523.599,-0.004239026246775081
227,1,526.495,-0.009156723691060832
227,1,527.942,-0.01675976317913928
227,1,528.906,-0.014613939495542827
227,1,529.388,-0.012249875029059122
227,1,530.351,-0.013073745497816272
227,1,530.833,-0.009765813517450105
227,1,531.795,-0.016121778109913082
227,1,532.277,-0.004007197385989678
227,1,533.238,-0.014692381524843865
227,1,534.681,-0.011323315787617276
227,1,535.161,-0.012452380144618379
227,1,536.122,-0.017018724968023775
227,1,536.602,-0.010559510184231865
227,1,537.562,-0.0069562098840835465
227,1,538.042,-0.008665418760144738
227,1,539.481,-0.008608483559540149
227,1,539.96,-0.01127180429807401
227,1,540.44,-0.009817065483628044
227,1,540.919,-0.009537283635905853
227,1,541.877,-0.009270699594723021
227,1,542.356,-0.012985981117475627
227,1,545.705,-0.005848380888835437
227,1,546.661,-0.00857975586516298
227,1,547.139,-0.008783702945751285
227,1,548.571,-0.008700779860569663
227,1,549.526,-0.013509147505678014
227,1,550.003,-0.007437348484383275
227,1,550.957,-0.007943133883837904
227,1,551.911,-0.008725955881647237
227,1,552.387,-0.010597805229537223
227,1,553.817,-0.010397340721649946
227,1,556.197,-0.008200648554299144
227,1,556.672,-0.0059451134994944555
227,1,558.574,-0.006490037334475317
227,1,559.049,-0.012648469742105947
227,1,559.524,-0.004322541299109178
227,1,559.999,-0.002583557610465219
227,1,564.742,-0.0052273975901767095
227,1,566.636,-0.00764791624315356
227,1,567.583,-0.00800768628455387
227,1,568.056,-0.004740066287189215
227,1,569.475,-0.004875826608404472
227,1,572.781,-0.0037493852658338845
227,1,573.725,-0.0022445311994610325
227,1,575.14,-0.004267671176454891
227,1,575.611,-0.0019392391952414397
227,1,576.082,-0.00679175265046567
227,1,580.319,-0.0048094712057245225
227,1,582.669,-0.00610527673954999
227,1,584.548,-0.006474295960801078
227,1,585.955,0.0027425114420930583
227,1,591.576,-0.002851206601424797
227,1,592.978,-0.0030260083290426804
227,1,596.248,-0.008390237133535828
227,1,596.715,-0.008076668159143957
227,1,597.647,-0.0077231010104676185
227,1,598.58,-0.01061338655310445
227,1,599.978,-0.005206137845261701
227,1,607.418,-0.0075094873258501746
227,1,613.444,0.0019521062142077842
227,1,613.907,0.0025921792882474385
227,1,614.832,0.008970375311727067
227,1,615.294,0.005231369012968711
227,1,617.143,0.007772912174345117
227,1,618.067,0.008571467698109802
227,1,618.529,0.009767157265599747
227,1,618.99,0.00803008272889842
227,1,619.913,0.0077856876037787496
227,1,620.375,0.012440195724189603
227,1,620.836,0.01716440904631271
227,1,621.297,0.02080756459803587
227,1,622.219,0.013287846392036985
227,1,622.68,0.01228392658080101
227,1,623.14,0.012115617269538066
227,1,623.601,0.014517948416462189
227,1,624.061,0.01747645309787455
227,1,624.522,0.015538043834269695
227,1,624.982,0.02201335915675506
227,1,625.442,0.022688533516012507
227,1,625.902,0.02417820056625863
227,1,626.362,0.018265091066382178
227,1,627.282,0.024293854412586784
227,1,627.742,0.023959730248329796
227,1,628.661,0.02095275320351786
227,1,629.12,0.027300478965467424
227,1,630.038,0.02532318398754001
227,1,630.497,0.026005037161493952
227,1,630.956,0.01693804502718941
227,1,632.332,0.015428596965598854
227,1,632.791,0.013928398977818812
227,1,633.249,0.022185235981229068
227,1,633.708,0.026710682662660412
227,1,634.624,0.013682607956907905
227,1,635.082,0.019607246501464455
227,1,635.54,0.02440577637535635
227,1,636.913,0.014350408905129074
227,1,639.656,0.004892895789772493
227,1,640.113,0.011069980538680193
227,1,640.57,0.003492143910767677
227,1,641.483,0.009802071950425553
227,1,642.396,0.013679228639453648
227,1,642.852,0.0017899105514252547
227,1,645.132,-0.01806078696187189
227,1,645.588,-0.008854779248305612
227,1,646.043,-0.03485086921476515
227,1,646.954,-0.029092658625114332
227,1,647.864,-0.00829437198349691
227,1,648.319,-0.024973200756551805
227,1,649.229,-0.025910352024340236
227,1,649.684,-0.034641471296305924
227,1,653.318,0.0037970083484488424
227,1,654.225,-0.010300752425462627
227,1,657.851,0.012928726450575741
227,1,658.757,0.019476092511325885
227,1,659.209,0.0019455586600310706
227,1,659.662,0.008973908215167905
227,1,660.114,0.011587452734290134
227,1,660.567,0.022778566860804306
227,1,661.471,0.01080580162800934
227,1,661.923,0.00827290271923478
227,1,662.375,0.01515808505535349
227,1,662.826,0.01105738138013245
227,1,663.73,0.006435977384950619
227,1,664.181,0.008761885955817736
227,1,664.632,0.010437977099352744
227,1,665.084,0.019788474168268667
227,1,665.986,0.006160659328074381
227,1,666.437,0.00712140756153964
227,1,666.888,0.00249353137882976
227,1,667.338,0.003794669386765733
