Run,Iteration,Wavelengths,Cofficients
136,1,451.403,0.012039064005933346
136,1,452.401,0.012562138633842292
136,1,452.9,0.018208718323536332
136,1,453.898,-0.001014180524623512
136,1,454.895,-0.002707558282512945
136,1,456.888,-0.009869759344613708
136,1,458.382,0.01407661703943219
136,1,459.377,0.012775630240611832
136,1,459.874,0.007152481077559181
136,1,460.372,-0.0013626608452311378
136,1,462.36,0.020146291191913305
136,1,462.857,0.017505400441435198
136,1,465.339,-0.008166607366305534
136,1,466.331,0.019220328018179418
136,1,468.314,0.0133461575441522
136,1,472.274,-0.0015765961355214536
136,1,472.769,-0.008881028319957861
136,1,473.758,-0.014759219330502454
136,1,474.252,-0.003909156939531302
136,1,475.24,-0.0037528964881114657
136,1,475.734,-0.013348692077238433
136,1,476.721,-0.00683622240539645
136,1,477.215,-0.015503167323690295
136,1,478.202,-0.00978794543535768
136,1,479.188,-0.013088098712945914
136,1,483.129,-0.011092829117383267
136,1,483.621,-0.018756842224206267
136,1,485.097,0.0018274664443606032
136,1,485.588,-0.015302979792400154
136,1,486.571,0.0014293643689551406
136,1,487.063,-0.03180223640996692
136,1,489.027,-0.03222765995306105
136,1,489.518,-0.010543144933816773
136,1,490.008,-0.02373536081171774
136,1,490.499,-0.026259090341179937
136,1,490.989,-0.028915252572434772
136,1,491.48,-0.01945788508119036
136,1,491.97,-0.041124056339444576
136,1,492.95,-0.017028988447183854
136,1,494.419,-0.04021871301893562
136,1,494.909,-0.0048649220986450815
136,1,495.888,-0.013229394641761484
136,1,496.866,-0.007624911184358311
136,1,498.821,-0.08916670727608483
136,1,499.31,-0.11102885807828691
136,1,499.798,-0.02582474487995131
136,1,500.287,-0.0867634810916082
136,1,501.263,-0.05150152801316165
136,1,501.751,-0.05825211424763402
136,1,502.239,-0.05184511895137209
136,1,502.727,-0.09774698377082225
136,1,503.215,-0.07117161423528738
136,1,503.702,-0.007867424018322987
136,1,504.19,-0.19313960778358388
136,1,505.651,-0.042338739817994166
136,1,506.139,-0.09225842105171593
136,1,506.625,-0.008070867882014733
136,1,507.112,-0.04153850675430273
136,1,507.599,-0.013268920563089627
136,1,508.086,-0.059097477618194436
136,1,509.545,-0.0689521180407261
136,1,510.517,-0.018334690354201065
136,1,511.003,-0.04039504277391238
136,1,511.489,-0.016007093633017395
136,1,512.946,-0.025453691613663083
136,1,513.916,-0.012830755168022163
136,1,514.401,-0.016527634614262283
136,1,515.371,-0.012822096694798092
136,1,515.856,-0.008511726375125884
136,1,516.341,-0.016522164337006238
136,1,516.826,-0.01366462801095603
136,1,518.279,-0.016014130183038034
136,1,518.763,-0.009913675702411641
136,1,519.247,-0.008416682590027116
136,1,519.731,-0.0034037543823265434
136,1,520.699,-0.011728371775118552
136,1,522.633,-0.011001581368446684
136,1,523.599,-0.005259609625164433
136,1,526.013,-0.00995285037333538
136,1,526.495,-0.010529419989739115
136,1,526.978,-0.015156954464688701
136,1,527.46,-0.010244452100891957
136,1,528.424,-0.008885626027107603
136,1,530.351,-0.014714485674909475
136,1,530.833,-0.01120074859445755
136,1,532.758,-0.008511759551993117
136,1,534.2,-0.019613302793857805
136,1,534.681,-0.012897124219808527
136,1,535.161,-0.014110991423719977
136,1,536.602,-0.01207664736760253
136,1,538.042,-0.01008637372041524
136,1,539.481,-0.010008735148355171
136,1,540.44,-0.011301846427164813
136,1,540.919,-0.01100568375866931
136,1,541.877,-0.01073246050956606
136,1,542.356,-0.014692948723066906
136,1,543.313,-0.009585077513034817
136,1,543.792,-0.007360180267588172
136,1,545.227,-0.007197706469692479
136,1,547.139,-0.010222087290715002
136,1,547.616,-0.013604036856428425
136,1,548.571,-0.0101270205193663
136,1,549.526,-0.015255966260262049
136,1,552.864,-0.009571031506007589
136,1,553.34,-0.004631619122763068
136,1,553.817,-0.011930114524113527
136,1,554.293,-0.009290228779350389
136,1,554.769,-0.01092219910171448
136,1,558.099,-0.0072460612434019425
136,1,558.574,-0.007751764552189479
136,1,560.474,-0.012291983715211716
136,1,560.948,-0.011241059178903823
136,1,565.69,-0.010441585973097887
136,1,567.583,-0.00929034510448411
136,1,569.475,-0.0059271578695866715
136,1,569.947,-0.01033188207600282
136,1,571.365,-0.00699676930383508
136,1,575.611,-0.0027222128659686704
136,1,578.437,-0.007056142941753923
136,1,580.319,-0.0057127952451716075
136,1,588.299,-0.007938129753808146
136,1,589.704,-0.007927097809347437
136,1,592.978,-0.003689507772507064
136,1,595.781,-0.011609010735675334
136,1,598.114,-0.005319650282764466
136,1,599.046,-0.006925700538784333
136,1,603.236,-0.006639845543283799
136,1,606.954,-0.006119928443828335
136,1,607.418,-0.0082836692518555
136,1,609.738,-0.003231062486508168
136,1,612.055,0.005314514416184851
136,1,612.981,0.010752452383096358
