Run,Iteration,Wavelengths,Cofficients
39,1,450.404,0.007779706028651653
39,1,451.403,0.01102870801114277
39,1,451.902,0.011609637663760856
39,1,452.401,0.01152245648465978
39,1,453.399,0.00719178259604176
39,1,456.888,-0.008931247632506958
39,1,457.386,0.009701431462980338
39,1,460.869,0.0025930211455305347
39,1,461.366,0.005707769909190748
39,1,462.36,0.018354788521903805
39,1,462.857,0.016008069228181078
39,1,463.353,-0.003658067556405745
39,1,466.331,0.017568405530258603
39,1,469.8,-0.005412150928128175
39,1,472.274,-0.0013906646875071428
39,1,473.758,-0.013366197933296246
39,1,474.252,-0.003454404121211369
39,1,475.24,-0.003339269157867613
39,1,475.734,-0.012069774900754929
39,1,476.721,-0.006186808905268518
39,1,477.215,-0.014008526136136658
39,1,478.202,-0.008770959788841879
39,1,480.667,-0.006089156231266318
39,1,481.652,-0.0002557295018543135
39,1,482.144,-0.002317898087912251
39,1,483.129,-0.010048389426919681
39,1,483.621,-0.016992659876798898
39,1,489.027,-0.02928419808044594
39,1,490.008,-0.021637425329770636
39,1,490.499,-0.02390630442751457
39,1,490.989,-0.026343683552099994
39,1,491.48,-0.017702461635175047
39,1,491.97,-0.03741807191936364
39,1,492.95,-0.015557592611002384
39,1,494.419,-0.036767032020423474
39,1,495.398,-0.014288868389961573
39,1,495.888,-0.012350429090634074
39,1,496.377,0.01060348263263518
39,1,497.844,-0.0372596378651942
39,1,498.333,0.015045568976227237
39,1,498.821,-0.0819092668036431
39,1,499.31,-0.10186218055130004
39,1,499.798,-0.024582110199894962
39,1,500.287,-0.08016789702201954
39,1,501.263,-0.0484618492147114
39,1,501.751,-0.05492948101050126
39,1,502.239,-0.04918849499266817
39,1,502.727,-0.09129118183957806
39,1,503.215,-0.06716764739033139
39,1,503.702,-0.00981002219287844
39,1,504.19,-0.17770731017325703
39,1,505.164,0.05608644647671689
39,1,505.651,-0.040618013130482036
39,1,506.139,-0.0858361157027572
39,1,506.625,-0.009198942960647105
39,1,507.112,-0.039304709787371314
39,1,508.086,-0.05500700737930786
39,1,509.058,0.0004971191941372879
39,1,509.545,-0.06359799726995952
39,1,510.031,-0.015499530832269567
39,1,510.517,-0.017396629171858552
39,1,511.003,-0.03734636396632327
39,1,512.46,-0.03342148044772539
39,1,513.916,-0.011961469312225402
39,1,514.401,-0.015298378463801462
39,1,514.887,-0.013831804644444272
39,1,516.341,-0.015135091845637003
39,1,517.31,-0.01717936913752455
39,1,517.795,-0.013096242662449272
39,1,518.279,-0.014569790894308455
39,1,519.247,-0.007589133508060249
39,1,519.731,-0.003007362552624808
39,1,521.182,-0.010960582174698856
39,1,522.633,-0.009828380271752219
39,1,523.116,-0.007120601483913313
39,1,524.565,-0.01027658822845531
39,1,525.53,-0.011661995799937793
39,1,526.978,-0.01353012407779615
39,1,527.942,-0.01668094192324579
39,1,528.906,-0.014592933382678171
39,1,531.795,-0.01604695920500105
39,1,534.2,-0.017508994499321043
39,1,534.681,-0.011396314627314342
39,1,535.161,-0.012490340640665785
39,1,536.122,-0.01690991464139327
39,1,536.602,-0.010644002175026434
39,1,537.562,-0.007154901632172372
39,1,538.042,-0.008819931175462039
39,1,538.522,-0.0073210052337837365
39,1,539.001,-0.008829462539849032
39,1,540.44,-0.009920588158092474
39,1,542.356,-0.013001554905398517
39,1,543.792,-0.006325798374676302
39,1,544.749,-0.008556185345346712
39,1,546.183,-0.004220774678638725
39,1,546.661,-0.00874355416887597
39,1,549.526,-0.013501828741624344
39,1,551.434,-0.00937473442423221
39,1,553.34,-0.0038396097904585423
39,1,554.293,-0.00807013409843063
39,1,554.769,-0.0095671186340952
39,1,555.721,-0.007132244568628562
39,1,557.623,-0.004852194347543231
39,1,558.574,-0.006690714576148326
39,1,559.049,-0.012660192474387997
39,1,560.474,-0.010832826149819168
39,1,563.32,-0.008872210302902863
39,1,564.742,-0.005481479362470499
39,1,565.216,-0.006373031912834278
39,1,565.69,-0.00918584761072774
39,1,566.163,-0.003031934950819411
39,1,567.11,-0.0076350893049009026
39,1,569.475,-0.005115420049777359
39,1,570.42,-0.0004947272541796456
39,1,572.309,-0.007540343065417445
39,1,573.725,-0.0025994456238737475
39,1,575.14,-0.004545309081940208
39,1,576.554,-0.00797829703296098
39,1,578.437,-0.006278466078172681
39,1,578.908,-0.0026734529861197204
39,1,584.548,-0.006706337284266082
39,1,588.299,-0.0072022713628643355
39,1,592.511,-0.0051255262447885835
39,1,593.446,-0.004013344379686139
39,1,595.781,-0.010613726995492748
39,1,596.248,-0.008566414918916325
39,1,596.715,-0.008267823811452302
39,1,600.444,-0.009753231141854331
39,1,602.771,-0.009927675479734863
39,1,612.518,0.004472320308170965
39,1,612.981,0.009468480765028925
39,1,613.444,0.001487843477193822
39,1,613.907,0.0021293350896331447
39,1,614.369,0.005387094558925887
39,1,615.757,0.007767385223633183
39,1,616.219,0.011988512993892598
39,1,617.143,0.0071391761499536265
39,1,617.605,0.012473380340996267
39,1,618.529,0.009103144319013486
39,1,619.913,0.007163948527346272
39,1,620.375,0.011693819121256322
39,1,620.836,0.016286667575462214
39,1,621.297,0.019816534631985117
39,1,622.219,0.012552928270259379
39,1,622.68,0.011581653660249986
39,1,623.14,0.011418073766915204
39,1,624.061,0.01658094838702879
39,1,624.522,0.014714954667464815
39,1,624.982,0.020981144021332596
39,1,625.442,0.021635071613137012
39,1,625.902,0.023084136160134015
39,1,626.362,0.01736308569243069
39,1,627.282,0.023167514146340547
39,1,627.742,0.022897467181895576
39,1,628.201,0.019868868948175487
39,1,628.661,0.019952856538707053
39,1,629.12,0.026117219080516087
39,1,629.579,0.012963385423055402
39,1,630.497,0.024882447321047357
39,1,630.956,0.016090079424490852
39,1,631.415,0.008293074928146316
39,1,631.874,0.014255951204589485
39,1,632.332,0.014627803168494461
39,1,633.249,0.02118315016593369
39,1,633.708,0.025563888117328234
39,1,634.166,0.012200180172235052
39,1,634.624,0.012961141490362236
39,1,635.082,0.018679854598007486
39,1,635.54,0.023335347368638334
39,1,635.998,0.005125545349257815
39,1,636.455,0.017125545516644452
39,1,636.913,0.013649181346736924
39,1,637.37,0.010412311407335633
39,1,637.828,0.0037807868099660933
39,1,638.285,0.005082764950446347
39,1,639.199,0.012646644227703223
39,1,640.113,0.010534026907060953
39,1,641.483,0.009344429653752697
39,1,642.396,0.013154319642846204
39,1,646.043,-0.033566538322805956
39,1,646.499,-0.020371129486485895
39,1,646.954,-0.027901637913426102
39,1,647.864,-0.007597142028034776
39,1,649.684,-0.032998689208955746
39,1,651.047,-0.013027372963512541
39,1,651.956,-0.012749769614510296
39,1,652.864,-0.018709534184481326
39,1,653.318,0.004498159606426611
39,1,654.679,-0.004467248332715572
39,1,656.039,-0.005110637788380174
39,1,656.492,-0.009922027795072293
39,1,656.946,-0.009742747582267095
39,1,657.399,0.013376999183736523
39,1,657.851,0.013451756544707594
39,1,658.304,0.0003268995210403014
39,1,658.757,0.01983357514765411
39,1,659.209,0.0028310648270004684
39,1,660.114,0.0121930794930203
39,1,660.567,0.02303224647299819
39,1,661.019,0.00743933558478361
39,1,661.471,0.011366795695854163
39,1,661.923,0.008936078020417003
39,1,662.375,0.01558853277912367
39,1,662.826,0.011606532968923156
39,1,663.278,0.008854096008104833
39,1,663.73,0.007084131615789987
39,1,664.632,0.010945597460089532
39,1,665.986,0.006743486232520925
39,1,667.789,0.012840181760433618
39,1,668.24,0.007448554077003483
39,1,670.491,0.007170669965510527
39,1,673.189,0.006915894044241783
39,1,675.435,0.005220981609103159
39,1,676.781,0.007430270778029396
39,1,678.126,0.007736813996295768
39,1,678.574,0.007321623188768117
39,1,679.47,0.008128805386759027
39,1,681.261,0.0073304440838155484
39,1,681.709,0.01077871617315102
39,1,682.156,0.009810349068127047
39,1,682.604,0.014949064746481066
39,1,684.392,0.014769690819365204
39,1,684.839,0.027359669778730333
39,1,685.286,0.02828334612367436
39,1,685.732,0.01364964965428015
39,1,686.179,0.037250211907189884
39,1,686.625,0.03171062340452453
39,1,687.071,0.030977617999843245
39,1,687.518,0.04933319741620328
39,1,687.964,0.04693335374613828
39,1,688.41,0.04916489118220892
39,1,688.856,0.04983910123991874
39,1,689.301,0.05492725675247237
39,1,689.747,0.03798474020832617
39,1,690.193,0.042305028720311846
39,1,690.638,0.026933412289141766
39,1,691.084,0.026015440688100383
39,1,691.529,0.028834870869983997
39,1,691.974,0.032911524475515326
39,1,693.309,0.01961954809166775
39,1,693.754,0.019805148931436017
39,1,694.643,0.014177599728184938
39,1,695.088,0.015340263947463847
39,1,695.532,0.01348338069447649
39,1,695.977,0.013058512496295097
39,1,696.421,0.011046346585118683
39,1,697.309,0.008764460518744095
39,1,701.743,0.006909407840785765
39,1,702.186,0.004214463542826953
39,1,703.072,0.0067413171028644515
39,1,709.26,-0.0002816896256909991
39,1,712.346,-0.007682502361242024
39,1,712.787,-0.008599123215075066
39,1,713.227,-0.003950620898857919
39,1,713.667,-0.004364465787138664
39,1,716.307,-0.0068711094335168095
39,1,716.747,-0.010682782243617536
39,1,717.186,-0.008838449671746946
39,1,717.626,-0.005114881758272422
39,1,719.822,-0.007753770995568739
39,1,720.261,-0.011737816815267636
39,1,720.699,-0.01318424572000539
39,1,721.138,-0.031892609119334045
39,1,722.015,-0.011937599606754612
39,1,722.453,-0.015505567881528345
39,1,722.892,-0.020127004611193315
39,1,724.206,-0.006508716063857019
39,1,725.957,-0.02048748722540322
39,1,726.394,-0.009629517371496551
39,1,726.832,-0.017413935358894402
39,1,727.269,-0.023336576851898518
39,1,727.706,-0.039319493501996663
39,1,728.143,-0.03158990666150572
39,1,728.58,-0.024126980575845686
39,1,729.017,-0.05415584672915246
39,1,729.454,-0.029269146590863944
39,1,730.327,-0.039274721645759327
39,1,730.764,-0.006361663633690609
39,1,731.2,-0.05113848882456494
39,1,731.636,-0.028561687893120913
39,1,732.072,0.006417301768111173
39,1,732.945,-0.029067368442501636
39,1,733.38,-0.059918895750734634
39,1,733.816,-0.005990263892218755
39,1,734.252,-0.025250035834548563
39,1,734.688,-0.022948579589312918
39,1,735.123,-0.041131595089093746
39,1,735.559,0.006952509864681842
39,1,736.429,-0.010421550734459295
39,1,736.864,0.011026213057093977
39,1,737.299,-0.040630032642106795
39,1,737.734,0.043713711125567635
39,1,738.169,-0.05464208706746227
39,1,739.038,-0.05151582001757915
39,1,739.473,-0.03126090296886162
39,1,739.907,-0.057355921248831924
39,1,740.342,-0.04427168419018338
39,1,742.512,-0.040912870665999045
39,1,742.946,0.020639760051417103
39,1,743.813,-0.06866851960325301
39,1,744.246,-0.06268304986449348
39,1,744.68,-0.031485861009330054
39,1,745.113,-0.08063245501225165
39,1,746.412,-0.06555944644779314
39,1,746.845,-0.035057434145391586
39,1,747.278,-0.010600188794250717
39,1,747.711,-0.08204475835757913
39,1,748.143,-0.04829226177306894
39,1,749.008,0.03516746237808303
39,1,749.441,-0.052669419452972266
39,1,749.873,-0.05946250460760051
39,1,750.305,0.017531927581034022
39,1,750.737,-0.024133763904614487
39,1,751.169,-0.08999561563603847
39,1,752.032,-0.04106032533530551
39,1,752.464,-0.08109022138845884
