Run,Iteration,Wavelengths,Cofficients
19,1,451.403,0.01206464915831026
19,1,452.401,0.012646882639966238
19,1,453.898,-0.0010012799767255894
19,1,456.39,0.014650392362942233
19,1,459.377,0.012823073980030821
19,1,462.857,0.017482430128115227
19,1,464.843,0.008718008550852412
19,1,465.835,0.014156295463235918
19,1,469.305,0.0006678484880509117
19,1,472.769,-0.008989034042581525
19,1,473.758,-0.014812563675770074
19,1,474.746,0.008224906424033581
19,1,475.734,-0.013464312758542964
19,1,477.708,-0.0063070901146200795
19,1,478.202,-0.009891870174408108
19,1,480.174,-0.0056691119896636255
19,1,480.667,-0.006905090260326687
19,1,482.144,-0.0027627929570685785
19,1,486.08,0.00015867704980652834
19,1,487.063,-0.03197905844212406
19,1,488.536,-0.0014729375068327378
19,1,489.027,-0.03248628332513246
19,1,489.518,-0.01078946402394997
19,1,490.008,-0.02413550380773227
19,1,490.989,-0.029326945990668114
19,1,491.48,-0.019844005601873077
19,1,491.97,-0.04150578477216211
19,1,494.419,-0.04077998023812161
19,1,495.398,-0.01606868669740472
19,1,495.888,-0.013962487075861296
19,1,496.866,-0.008352116456011591
19,1,497.844,-0.04162130850952159
19,1,498.821,-0.09046089506282208
19,1,499.31,-0.11246108897876943
19,1,499.798,-0.027160736656193545
19,1,500.287,-0.08843640372047096
19,1,500.775,0.03373647977839887
19,1,501.263,-0.053459056861365005
19,1,501.751,-0.06018961184065746
19,1,502.239,-0.05384256581643058
19,1,502.727,-0.09982472545110839
19,1,503.215,-0.07300956465803207
19,1,504.19,-0.19507336390561275
19,1,504.677,-0.0016502281826957176
19,1,505.164,0.06299170904980696
19,1,505.651,-0.043338271047344834
19,1,506.139,-0.09300365467648332
19,1,507.112,-0.04207365911075126
19,1,507.599,-0.013489199269327873
19,1,508.086,-0.059202948922763836
19,1,509.545,-0.06889043987623716
19,1,510.031,-0.016151519276986527
19,1,510.517,-0.018111438025555513
19,1,511.003,-0.04025336778074696
19,1,511.974,0.0021440955050164214
19,1,512.46,-0.03594769846992369
19,1,512.946,-0.02514330430840974
19,1,513.431,0.0061811957485950015
19,1,514.887,-0.014562745810458945
19,1,515.856,-0.007959159466005596
19,1,516.826,-0.013140056094359986
19,1,517.31,-0.01832013073027445
19,1,519.247,-0.007833596921961993
19,1,522.149,-0.013305611282760761
19,1,522.633,-0.010360339315542522
19,1,524.082,-0.01209858405803166
19,1,524.565,-0.010895210616787984
19,1,525.048,-0.009965816969737043
19,1,525.53,-0.012427661463531732
19,1,526.978,-0.014483458884275715
19,1,527.942,-0.017953895779824158
19,1,528.906,-0.015674465394363492
19,1,530.833,-0.010515776225383511
19,1,531.314,-0.012379613858308281
19,1,531.795,-0.017293663124493614
19,1,532.758,-0.007828983017184007
19,1,533.719,-0.01116174271179258
19,1,534.2,-0.018930131423556245
19,1,534.681,-0.012190301547021104
19,1,535.161,-0.013385598346940347
19,1,537.082,-0.00912863123873231
19,1,537.562,-0.00754218851249612
19,1,538.522,-0.007750273779088926
19,1,540.44,-0.01060071928199634
19,1,540.919,-0.010292150933583313
19,1,541.398,-0.010868309260504198
19,1,541.877,-0.010018899645242866
19,1,542.835,-0.013941876130540171
19,1,543.313,-0.00888409746917536
19,1,545.227,-0.006478243323797506
19,1,545.705,-0.006372048551293716
19,1,546.661,-0.009278395684288572
19,1,547.616,-0.012886093657208773
19,1,548.571,-0.009412469268810156
19,1,549.049,-0.0069111499076331216
19,1,549.526,-0.01453415894670266
19,1,550.48,-0.011958033474788653
19,1,550.957,-0.008605227647628416
19,1,551.434,-0.010005833202508687
19,1,552.387,-0.01143832931078988
19,1,553.817,-0.011220529436938987
19,1,555.245,-0.011434715604762185
19,1,556.197,-0.008875747692219027
19,1,558.574,-0.007051341144960927
19,1,559.049,-0.01361584604811606
19,1,560.948,-0.01054493628856018
19,1,561.897,-0.00818655052913726
19,1,564.742,-0.005689686816581989
19,1,567.583,-0.008648306145171158
19,1,568.529,-0.004335423564808574
19,1,572.309,-0.007929333557460753
19,1,573.725,-0.0024857042837464092
19,1,575.14,-0.004625804322537262
19,1,575.611,-0.0021455270998600017
19,1,576.082,-0.007325554905667746
19,1,576.554,-0.00840229361729143
19,1,577.967,-0.006834070370064466
19,1,578.437,-0.0065101590249393
19,1,579.379,0.0006111620974111357
19,1,581.73,-0.0038727433627798228
19,1,584.078,-0.0016109102949325793
19,1,584.548,-0.006949008464086563
19,1,586.893,-0.0011887517525721388
19,1,589.236,-0.0029702282921410185
19,1,594.847,-0.0031770106360144617
19,1,595.781,-0.01119634605139597
19,1,597.181,-0.007933142321726157
19,1,597.647,-0.008254910088609454
19,1,598.114,-0.0049226769332852745
19,1,600.444,-0.010236419999204141
19,1,602.771,-0.010456390462499495
19,1,605.561,-0.0001530089894025277
19,1,610.665,0.0028763205790699373
19,1,612.055,0.005441661027850973
19,1,612.518,0.005412047406895415
19,1,612.981,0.010888813094237077
19,1,613.444,0.0021200392110233227
19,1,613.907,0.002801471695678472
19,1,614.369,0.006400107799323571
19,1,614.832,0.009617515057163548
19,1,616.219,0.01367505947658731
19,1,616.681,-0.00027263790493056445
19,1,617.143,0.008356226438212093
19,1,618.067,0.009201090629227582
19,1,618.99,0.008627521011177655
19,1,619.452,0.00417761984943904
19,1,619.913,0.008389010874180737
19,1,620.375,0.013356111519815094
19,1,620.836,0.01837366525082056
19,1,621.758,0.015753892021718778
19,1,622.68,0.013174798341078039
19,1,624.061,0.01872241531062706
19,1,624.522,0.016669795341594316
19,1,624.982,0.023547968157570327
19,1,625.442,0.024280243569547177
19,1,625.902,0.025874174191741914
19,1,626.362,0.019572192176696337
19,1,627.282,0.026014456160943885
19,1,627.742,0.025646741267794232
19,1,628.201,0.022315636264677956
19,1,628.661,0.02244880886703451
19,1,629.12,0.029208962786674175
19,1,629.579,0.014730273856355808
19,1,630.038,0.027123701992266706
19,1,630.497,0.02783031438908227
19,1,630.956,0.01816941871764004
19,1,631.874,0.01614682714067599
19,1,633.708,0.02859061714788698
19,1,635.082,0.02104205831526764
19,1,635.54,0.026169839509046142
19,1,635.998,0.006088944655502857
19,1,636.455,0.01931041281349756
19,1,636.913,0.015456382079284287
19,1,637.37,0.011927448882214916
19,1,637.828,0.004641279068500567
19,1,638.285,0.0060297352768727535
19,1,638.742,0.003019103916194074
19,1,640.113,0.012022077603692357
19,1,642.396,0.014818895417989711
19,1,645.132,-0.01898094250731767
19,1,645.588,-0.009177636423423988
19,1,646.954,-0.030717862957549615
19,1,647.409,-0.01713655210923226
19,1,648.774,0.0015850222171558844
19,1,651.956,-0.014612907342624886
19,1,653.318,0.0042612304736647745
19,1,656.039,-0.006387696598633841
19,1,656.492,-0.011679053800886404
19,1,657.399,0.013895709381098194
19,1,657.851,0.013955348645184015
19,1,658.304,-0.0005204542547116169
19,1,658.757,0.02093137159392053
19,1,659.209,0.0022538014714345183
19,1,659.662,0.009730474803698402
19,1,660.114,0.01248332869250614
19,1,660.567,0.024399079226106186
19,1,661.019,0.007228695987261754
19,1,661.471,0.01163244670460433
19,1,661.923,0.008915035205806127
19,1,662.375,0.016233616818857474
19,1,663.278,0.008791848276004561
19,1,663.73,0.006929415246211987
19,1,664.181,0.009380865986395742
19,1,664.632,0.011167213702247698
19,1,665.084,0.021114325511992535
19,1,665.535,0.014641823008238287
19,1,666.437,0.007599639635480822
19,1,666.888,0.0026602165899991754
19,1,667.789,0.0133043714293261
19,1,669.14,0.008337228176981562
19,1,669.591,0.005938228479098489
19,1,670.041,0.010347334375731989
19,1,670.491,0.007093597429877065
19,1,670.941,0.0035160811347160897
19,1,671.84,0.004455013544601167
19,1,672.29,0.0009340631418155585
19,1,672.74,0.006434572426955734
19,1,674.088,0.005130558684594715
19,1,674.986,0.00460908930145318
19,1,676.781,0.0073582542320581625
19,1,677.229,0.003876413262880621
19,1,677.678,0.002300912615845424
19,1,678.126,0.007671467276732568
19,1,679.022,0.0091137242617197
19,1,680.814,0.00572763910288337
19,1,681.709,0.010911049857380353
19,1,682.604,0.01542969468460147
19,1,683.051,0.011848066107701045
19,1,683.498,0.01577942503530636
19,1,683.945,0.00894010394134244
19,1,684.392,0.01509586300944835
19,1,684.839,0.02889682100080256
19,1,685.286,0.02987493285427542
19,1,685.732,0.01370410822812622
19,1,686.179,0.03968959506255524
19,1,686.625,0.03354998693539443
19,1,687.071,0.032749067406001996
19,1,687.518,0.052961304375936
19,1,687.964,0.050446707103270476
19,1,688.856,0.053969996139587806
