Run,Iteration,Wavelengths,Cofficients
395,1,451.403,0.011219171226944458
395,1,451.902,0.011800207690710893
395,1,452.9,0.017051449566600763
395,1,454.895,-0.00271325648725384
395,1,455.393,-0.0033320694214483814
395,1,456.888,-0.009447403072333018
395,1,462.36,0.018812777907944337
395,1,462.857,0.016322445837100845
395,1,463.353,-0.004030284770458374
395,1,465.339,-0.007902271119844023
395,1,466.827,0.0021344783146134156
395,1,467.818,0.010308029328453592
395,1,469.8,-0.005838626902095142
395,1,472.274,-0.0016999001592192698
395,1,472.769,-0.008587656764900399
395,1,473.758,-0.014113327081861774
395,1,474.746,0.007627204396010227
395,1,475.24,-0.0037264231034802664
395,1,475.734,-0.012809773674395246
395,1,477.215,-0.014842614136502254
395,1,478.202,-0.009442127281385186
395,1,480.174,-0.0054507070583479636
395,1,480.667,-0.006634204008167154
395,1,483.129,-0.010743481057515826
395,1,486.571,0.0010778181691850225
395,1,487.063,-0.030258063984497856
395,1,488.536,-0.0014384739655058118
395,1,489.027,-0.03070513804167202
395,1,490.008,-0.02275059785531645
395,1,490.499,-0.0250844848502111
395,1,490.989,-0.02766033118104157
395,1,491.48,-0.018731505894485842
395,1,491.97,-0.039165360958609764
395,1,492.95,-0.016528961758739552
395,1,494.419,-0.0384257557817077
395,1,495.888,-0.013048165211167891
395,1,497.844,-0.0389415262316622
395,1,498.821,-0.0849371149623702
395,1,499.31,-0.10564050584693382
395,1,499.798,-0.025234486969273124
395,1,500.287,-0.08281590083966343
395,1,501.263,-0.049714937395617755
395,1,501.751,-0.056073033525189137
395,1,502.239,-0.04986735936210837
395,1,502.727,-0.09325680317611464
395,1,503.215,-0.06809197710870266
395,1,504.19,-0.1828128932904613
395,1,504.677,-0.0008219769604393281
395,1,505.164,0.06018498238287807
395,1,505.651,-0.040121287134202446
395,1,506.139,-0.08699424304325283
395,1,507.112,-0.03903120671242187
395,1,507.599,-0.012242219950871925
395,1,508.086,-0.0553771724425942
395,1,509.545,-0.06465451068999416
395,1,510.031,-0.014884763966978142
395,1,511.003,-0.03765712448058589
395,1,511.489,-0.014637109189351566
395,1,512.46,-0.03373734218892155
395,1,512.946,-0.023545564651386262
395,1,513.916,-0.011581915953342273
395,1,514.401,-0.015071503795829388
395,1,514.887,-0.013643075267189676
395,1,515.371,-0.011573301274457663
395,1,515.856,-0.00749278408491117
395,1,516.341,-0.015053532366693314
395,1,516.826,-0.012373347644166286
395,1,517.31,-0.0172447125500653
395,1,517.795,-0.013044735057624714
395,1,518.763,-0.008812961442896065
395,1,520.699,-0.010530534830469358
395,1,522.149,-0.01260522291091128
395,1,523.599,-0.004407546719399247
395,1,524.082,-0.011468766541214093
395,1,525.048,-0.009470879314225076
395,1,526.013,-0.008835070650289626
395,1,528.424,-0.00781052948391568
395,1,528.906,-0.014867627648838725
395,1,529.388,-0.012498130668989513
395,1,531.795,-0.01639112866873183
395,1,532.277,-0.004239826377958273
395,1,533.238,-0.014974631051105343
395,1,534.2,-0.017935624311873778
395,1,535.161,-0.012730300575743264
395,1,537.082,-0.008703318310608887
395,1,537.562,-0.00722310612065051
395,1,539.001,-0.008951119125781832
395,1,539.96,-0.011549356424938102
395,1,540.44,-0.01009314378349761
395,1,540.919,-0.009808920770495552
395,1,541.398,-0.01034477385316814
395,1,541.877,-0.009547855395369197
395,1,542.835,-0.013246382463128628
395,1,544.27,-0.010627705440854509
395,1,545.705,-0.006115892615797522
395,1,546.183,-0.004189805164106125
395,1,546.661,-0.008863272219998337
395,1,548.571,-0.008979537974440104
395,1,549.526,-0.013806898732136143
395,1,550.003,-0.007714051865073848
395,1,550.48,-0.011380171366346541
395,1,551.434,-0.009536979425573511
395,1,551.911,-0.00900856685238572
395,1,552.387,-0.010886121231773512
395,1,553.34,-0.003788954965425841
395,1,554.769,-0.009722188979920691
