Run,Iteration,Wavelengths,Cofficients
119,1,456.39,0.014437483304327963
119,1,456.888,-0.009764058915915573
119,1,460.372,-0.0014033593091164807
119,1,460.869,0.0026685929206726614
119,1,461.863,-0.001019399363883053
119,1,467.323,0.005090026880717012
119,1,469.305,0.0005319622875084648
119,1,472.274,-0.0017821624159780958
119,1,473.263,-0.006422368180699333
119,1,474.746,0.008045948629713952
119,1,475.24,-0.0038560277382056773
119,1,477.215,-0.015587856563651992
119,1,478.202,-0.009874362539902684
119,1,480.667,-0.006945194339888909
119,1,483.129,-0.011389023965760832
119,1,483.621,-0.018852237245911264
119,1,485.588,-0.01549735917110012
119,1,486.08,-4.146732102871625e-05
119,1,487.063,-0.0317996191146109
119,1,489.027,-0.03235004531049056
119,1,489.518,-0.010860904730925849
119,1,490.008,-0.024160992486695804
119,1,490.499,-0.02647238993828382
119,1,491.48,-0.01991522357298755
119,1,491.97,-0.04135480184645511
119,1,493.93,-0.008586231187209225
119,1,494.419,-0.04078413347414915
119,1,494.909,-0.005951262359832347
119,1,495.398,-0.01643107581917594
119,1,495.888,-0.014354957290553447
119,1,496.377,0.010525573853313359
119,1,497.844,-0.04194668721790791
119,1,498.821,-0.09040769170108233
119,1,499.31,-0.11230243913616282
119,1,499.798,-0.02794113845726204
119,1,500.287,-0.08874659228306726
119,1,501.263,-0.054425552672900064
119,1,501.751,-0.06105635458047543
119,1,502.727,-0.10041259721213164
119,1,503.215,-0.07385642102031771
119,1,503.702,-0.011608862656670394
119,1,504.19,-0.1942168124432599
119,1,504.677,-0.002880648028591797
119,1,505.164,0.06110843854874436
119,1,505.651,-0.04368041334051335
119,1,506.139,-0.0927230876803461
119,1,507.112,-0.04203881854513334
119,1,507.599,-0.01370421275530838
119,1,508.086,-0.05872387821575518
119,1,509.545,-0.06819194609176776
119,1,510.517,-0.01778885783410947
119,1,511.003,-0.03969065301211756
119,1,511.489,-0.015348783391226053
119,1,512.46,-0.03529928755603534
119,1,514.401,-0.015543779573824586
119,1,514.887,-0.014070951116968922
119,1,515.371,-0.011792872027348961
119,1,515.856,-0.00746706567081821
119,1,516.341,-0.015428698510883193
119,1,516.826,-0.012601449051063718
119,1,518.279,-0.014911335947777894
119,1,520.215,0.001221770389718876
119,1,520.699,-0.010551224666391188
119,1,521.666,-0.00945192121208127
119,1,522.149,-0.012662336989807293
119,1,522.633,-0.009746511723098416
119,1,524.082,-0.011465547887506979
119,1,524.565,-0.010261837771779766
119,1,525.048,-0.009332068157290957
119,1,525.53,-0.01177739218276465
119,1,526.013,-0.008661480850731373
119,1,526.495,-0.009207481468272386
119,1,526.978,-0.013785521311791836
119,1,527.942,-0.01721964526297583
119,1,528.424,-0.007541421869374407
119,1,529.388,-0.01246684603335253
119,1,530.351,-0.013351767006254891
119,1,530.833,-0.009854196862508845
119,1,531.314,-0.011689363344036623
119,1,532.758,-0.007184456304407905
119,1,533.238,-0.015029276179463225
119,1,533.719,-0.010467445181023506
119,1,535.161,-0.01266537813883556
119,1,535.642,-0.0018805078916268399
119,1,536.122,-0.017489718120822232
119,1,536.602,-0.01068651278425214
119,1,537.082,-0.008450006676375764
119,1,538.042,-0.008679181183808766
119,1,539.001,-0.008703698114989158
119,1,539.481,-0.008626079002267126
119,1,539.96,-0.01143689890521881
119,1,540.919,-0.009600063849529997
119,1,541.877,-0.009325858090321918
119,1,542.356,-0.013232915412196778
119,1,543.313,-0.008206692534078509
119,1,544.27,-0.010464696340625563
119,1,545.705,-0.005716494810804985
119,1,546.183,-0.003684818610669504
119,1,549.049,-0.006246833545386135
119,1,550.48,-0.011238615126551598
119,1,551.434,-0.009312888850772163
119,1,552.387,-0.010725305806059073
119,1,552.864,-0.008166177537477809
119,1,553.817,-0.010520103945793944
119,1,554.769,-0.009509142667099454
119,1,555.245,-0.010732134809056663
119,1,556.672,-0.0058278519483183485
119,1,557.148,-0.003956552783363255
119,1,559.524,-0.004125588607266243
119,1,559.999,-0.0022985484936456353
119,1,560.948,-0.009866462903763723
119,1,562.372,-0.003483416173503114
119,1,563.794,-0.006024052765521938
119,1,564.742,-0.005092335743261772
119,1,565.216,-0.00610108664946897
119,1,566.163,-0.0024266612393669014
119,1,566.636,-0.007669588273754664
119,1,567.11,-0.0074480911410532685
119,1,568.529,-0.003782706398708978
119,1,569.002,-0.005140203696443196
119,1,569.475,-0.004757908538695656
119,1,569.947,-0.00912104830742117
119,1,571.365,-0.005830853923641608
119,1,572.309,-0.0073615794966229746
119,1,576.554,-0.007877580317907995
119,1,577.496,-0.004166624221823608
119,1,582.669,-0.006119973999105197
119,1,583.139,-0.004517517734020887
119,1,589.704,-0.007090529752610787
119,1,592.511,-0.004804250845235189
119,1,592.978,-0.0028895457086454066
119,1,593.446,-0.0035824905751453565
119,1,594.847,-0.0028545227662712066
119,1,596.715,-0.008236931571458626
119,1,597.181,-0.007553920167304401
119,1,599.046,-0.006177109795913924
119,1,600.444,-0.009847142149317334
