Run,Iteration,Wavelengths,Cofficients
160,1,451.902,0.012078487942852885
160,1,452.9,0.017329972614189088
160,1,454.895,-0.0025118503874756643
160,1,456.888,-0.009268694475732973
160,1,457.386,0.010081637881571643
160,1,460.372,-0.0012327363416920131
160,1,463.353,-0.003821378238556593
160,1,465.339,-0.007737323592051569
160,1,465.835,0.013459610858673669
160,1,466.331,0.018205755122860875
160,1,468.314,0.012664404571059973
160,1,469.8,-0.005650569918220278
160,1,470.79,0.0032824782219402337
160,1,472.769,-0.008432328215875303
160,1,473.758,-0.013962603521829774
160,1,474.746,0.00788117203773065
160,1,475.734,-0.012663446497314566
160,1,476.228,0.006860339735655052
160,1,478.202,-0.00924270504766272
160,1,479.188,-0.01245192167178189
160,1,483.129,-0.010627891539003759
160,1,483.621,-0.01781512729204046
160,1,486.571,0.0012848224399622766
160,1,487.063,-0.030194816887071565
160,1,489.027,-0.030660036712757844
160,1,489.518,-0.010100921538150289
160,1,490.008,-0.02275104876727694
160,1,490.499,-0.025039507428124035
160,1,490.989,-0.02767104355919772
160,1,493.44,-0.003339111732408791
160,1,493.93,-0.007772978423252686
160,1,494.419,-0.038559558651776425
160,1,495.398,-0.015179672413271244
160,1,496.866,-0.007923457229168096
160,1,497.355,0.00415275155229714
160,1,497.844,-0.03938066126415499
160,1,498.333,0.015159383442275938
160,1,498.821,-0.08573670213370968
160,1,499.31,-0.10664552442090644
160,1,499.798,-0.025930379035926265
160,1,500.287,-0.0840449486823942
160,1,500.775,0.031673319406444696
160,1,501.263,-0.05109481943300376
160,1,501.751,-0.05758310945855534
160,1,502.239,-0.05157161403002152
160,1,502.727,-0.09528260344389343
160,1,503.215,-0.07001505603347241
160,1,503.702,-0.01052858737924731
160,1,504.19,-0.1853911761451459
160,1,504.677,-0.0026619336546291014
160,1,505.164,0.05852607374722527
160,1,505.651,-0.04196923832041033
160,1,506.139,-0.08896375664073902
160,1,507.112,-0.040600355343809034
160,1,508.086,-0.05675572082928603
160,1,509.545,-0.06578067681589705
160,1,511.003,-0.03851817288873235
160,1,511.489,-0.015280535300545236
160,1,512.46,-0.034380566256602595
160,1,515.856,-0.0077536350876609966
160,1,516.341,-0.015350617471531559
160,1,516.826,-0.012613680143924926
160,1,517.31,-0.01751387315048936
160,1,517.795,-0.013239049910300353
160,1,518.279,-0.01481431519669497
160,1,518.763,-0.00896155843433926
160,1,523.599,-0.0044121033659471455
160,1,524.082,-0.011519209374385874
160,1,526.013,-0.008836484951272674
160,1,526.978,-0.013748342975649388
160,1,527.46,-0.009093634397401415
160,1,527.942,-0.01703136793597607
160,1,528.906,-0.01486501272728875
160,1,530.833,-0.009971483489115801
160,1,531.314,-0.011732577887768016
160,1,532.758,-0.0074145393921536676
160,1,533.238,-0.014941139704308408
160,1,534.2,-0.01792233848078472
160,1,535.161,-0.012675978619977312
160,1,536.122,-0.017287883137351443
160,1,537.562,-0.007132058541646434
160,1,538.042,-0.008862370572995774
160,1,538.522,-0.007321898642341934
160,1,539.481,-0.008796066997597031
160,1,540.919,-0.009738278862705809
160,1,541.398,-0.01027857270469037
160,1,542.356,-0.013214183670266581
160,1,542.835,-0.013183413180750664
160,1,544.749,-0.008583707488829155
160,1,546.661,-0.008773795423414447
160,1,547.139,-0.008977022105798985
160,1,548.094,-0.009406871564373106
160,1,548.571,-0.008891602349836991
160,1,549.526,-0.013742491864787916
160,1,550.48,-0.011304799109369887
160,1,551.434,-0.009452670529905229
160,1,552.387,-0.010808142138091502
160,1,552.864,-0.008360245629272315
160,1,553.34,-0.00367676051397704
160,1,553.817,-0.010604813141518149
160,1,555.721,-0.007106621362886257
160,1,558.099,-0.006176456887708722
160,1,559.049,-0.012877044191747764
160,1,559.999,-0.002723130972143161
160,1,560.474,-0.010972177229265473
160,1,561.423,-0.005380713563621822
160,1,561.897,-0.007741328463933652
160,1,564.742,-0.005389247804207802
