Run,Iteration,Wavelengths,Cofficients
185,1,452.9,0.01747472192462859
185,1,453.399,0.0075161312897196655
185,1,454.895,-0.0026347826195512094
185,1,456.888,-0.009480880821545691
185,1,457.386,0.010134264052399332
185,1,460.372,-0.0013408964558990976
185,1,463.353,-0.0039743529327204985
185,1,463.85,0.008941851059603217
185,1,465.835,0.013553467914490571
185,1,466.827,0.0022784541743185913
185,1,467.818,0.010617858882778934
185,1,472.274,-0.0016227239291815602
185,1,473.263,-0.006111016925574606
185,1,473.758,-0.014236706211924815
185,1,475.24,-0.003670286229436425
185,1,475.734,-0.012924681055609498
185,1,476.721,-0.006690423647287531
185,1,480.174,-0.005384885005722639
185,1,481.652,-0.0004538185054286191
185,1,482.144,-0.0026513378802660754
185,1,483.129,-0.01084934508115126
185,1,483.621,-0.018132893017922036
185,1,487.063,-0.030678384922830468
185,1,489.027,-0.031154906929807866
185,1,489.518,-0.010325697890312452
185,1,490.499,-0.02546372373993579
185,1,490.989,-0.028110132927516344
185,1,491.48,-0.019007896005017663
185,1,491.97,-0.03980011437824634
185,1,492.95,-0.016797412471917756
185,1,493.44,-0.003453374313754952
185,1,494.419,-0.039144263199810125
185,1,494.909,-0.005302930572756348
185,1,495.888,-0.013414046765277202
185,1,496.866,-0.0080826727542924
185,1,498.821,-0.0868460579054477
185,1,499.31,-0.1079695238196289
185,1,499.798,-0.026241340248033724
185,1,500.287,-0.0850009595730698
185,1,500.775,0.03224345792944196
185,1,501.263,-0.0515750680050717
185,1,501.751,-0.058122401472420926
185,1,502.239,-0.05192213540140421
185,1,502.727,-0.09626706556150773
185,1,503.215,-0.07065330793177906
185,1,504.19,-0.18729411414046893
185,1,504.677,-0.002195941757674843
185,1,505.164,0.05981214981568192
185,1,505.651,-0.041998420733576854
185,1,506.139,-0.08963608211497753
185,1,507.112,-0.040644903617877585
185,1,508.086,-0.05706118832052295
185,1,509.545,-0.06627886565282302
185,1,511.003,-0.038689386358467776
185,1,511.489,-0.015189839851552483
185,1,512.46,-0.03452219266670284
185,1,513.431,0.005901474197327777
185,1,513.916,-0.01190873331205504
185,1,514.401,-0.01544146042812562
185,1,516.341,-0.015336178300450403
185,1,517.795,-0.013219401319044135
185,1,518.279,-0.014807379893555442
185,1,520.699,-0.01061271194903116
185,1,521.182,-0.011015817402855337
185,1,521.666,-0.009543609383441884
185,1,522.149,-0.012674672690533819
185,1,522.633,-0.009840773582299305
185,1,523.116,-0.006981603785300182
185,1,524.082,-0.01149929432539197
185,1,525.53,-0.01179355979919712
185,1,526.495,-0.009317815120040674
185,1,526.978,-0.01375949092898564
185,1,527.46,-0.009049072658766527
185,1,528.906,-0.01489661855487326
185,1,529.388,-0.01247532973010322
185,1,529.87,-0.0036168453448467493
185,1,530.351,-0.013315381931275178
185,1,530.833,-0.009938393619514395
185,1,531.795,-0.016429282381861386
185,1,532.277,-0.004055087467377095
185,1,532.758,-0.007344748711868036
185,1,533.719,-0.010541259419877566
185,1,536.122,-0.017346226517725456
185,1,537.562,-0.0070657809368717996
185,1,539.96,-0.011469515814771018
185,1,540.919,-0.009701815788760185
185,1,541.398,-0.01024842929328522
185,1,542.835,-0.01318801447212756
185,1,544.27,-0.010532585402257807
185,1,545.227,-0.006029648204290705
185,1,547.139,-0.008929965615662974
185,1,548.094,-0.009368471050491881
185,1,548.571,-0.008846159321133328
185,1,549.526,-0.013760778231989125
185,1,550.003,-0.007558415607174699
185,1,550.48,-0.011288533534954156
185,1,550.957,-0.008077399363085247
185,1,551.911,-0.008874854378432925
185,1,554.293,-0.008040635662405623
185,1,555.721,-0.007042761509198396
185,1,557.148,-0.004222073898274836
185,1,558.574,-0.00659070095155444
185,1,560.474,-0.010960775811055434
185,1,560.948,-0.009949496862879482
185,1,561.423,-0.00530324745848263
185,1,561.897,-0.007689546581114339
185,1,565.69,-0.009243841395657901
185,1,567.11,-0.0075862867372937055
185,1,568.056,-0.0048130211126630965
185,1,569.002,-0.005331480235155906
185,1,571.365,-0.006001909072398829
185,1,571.837,-0.004568849941451025
185,1,577.496,-0.004366600967592058
185,1,577.967,-0.006469521032771729
185,1,578.437,-0.006166050755795318
185,1,581.26,-0.002696882294737582
185,1,584.548,-0.0066087537081840455
185,1,588.767,0.0011979375717030094
185,1,596.715,-0.008267868278771233
185,1,597.181,-0.007597766070174699
185,1,599.046,-0.006268723430399005
185,1,600.444,-0.009824712428844239
185,1,602.306,-0.003793496213116974
185,1,604.167,0.00026506926756130454
185,1,605.561,-0.00017080429220241188
185,1,606.49,0.0010264877117263367
185,1,608.347,-0.003890968298247035
185,1,612.055,0.0051367973281105294
185,1,612.981,0.01037882013813631
185,1,613.907,0.0026170345975329782
185,1,614.369,0.006058792896115803
185,1,615.757,0.008560202943116919
185,1,616.219,0.013013123803968806
185,1,618.067,0.008709712862508805
185,1,618.529,0.009927257709362921
185,1,618.99,0.008152419748620295
185,1,619.452,0.003891620057756118
185,1,620.375,0.01265709172256718
185,1,620.836,0.017484285200904868
185,1,621.297,0.021204279995806166
185,1,621.758,0.014943044080655584
185,1,622.219,0.013519401847643874
185,1,622.68,0.01249624542367144
