Run,Iteration,Wavelengths,Cofficients
285,1,451.403,0.01076134139799329
285,1,452.401,0.0112632452362083
285,1,452.9,0.016338703246204088
285,1,456.39,0.013073248821586128
285,1,456.888,-0.009068807288624879
285,1,458.382,0.012553533975041877
285,1,460.372,-0.0013963223356444627
285,1,462.36,0.018010659756255883
285,1,462.857,0.01565627696619048
285,1,465.339,-0.007591345066738855
285,1,466.331,0.017191646154652008
285,1,466.827,0.0020343025005834536
285,1,467.323,0.004615155087800839
285,1,468.314,0.0118859174248578
285,1,468.809,0.0002835404726727712
285,1,469.8,-0.005609150229632037
285,1,470.295,-0.0015139628107787668
285,1,472.274,-0.0016346144771500592
285,1,473.263,-0.005853529817694785
285,1,474.252,-0.003715123975580343
285,1,475.24,-0.0035839050865328426
285,1,475.734,-0.012268386027194966
285,1,476.228,0.006353370865452152
285,1,476.721,-0.006400878333308341
285,1,477.708,-0.005786509536464144
285,1,480.667,-0.006352866094153529
285,1,481.652,-0.0005549399698832789
285,1,482.144,-0.0026159496847767924
285,1,482.637,0.00622583410946809
285,1,484.605,0.0019692452677494963
285,1,485.588,-0.014117043799259545
285,1,487.063,-0.029031691618635096
285,1,488.045,0.0032141133972828427
285,1,488.536,-0.0014228471923126893
285,1,489.027,-0.02947105109854666
285,1,490.989,-0.02657648906765071
285,1,492.46,-0.006346893186873819
285,1,494.419,-0.03700187553203311
285,1,494.909,-0.005153837174441761
285,1,495.398,-0.014716942086869854
285,1,495.888,-0.012826756063534984
285,1,497.844,-0.03771921094619116
285,1,498.821,-0.0820282511171235
285,1,499.31,-0.10194108062586492
285,1,499.798,-0.025065512708088357
285,1,500.287,-0.08046897414784715
285,1,501.263,-0.04899390465922975
285,1,501.751,-0.05521002699648523
285,1,502.727,-0.09115731072038993
285,1,503.215,-0.067204641778244
285,1,504.19,-0.17662401580776235
285,1,504.677,-0.0027945915296779377
285,1,505.164,0.05577566002321096
285,1,505.651,-0.040125494042658534
285,1,506.139,-0.08497841594560013
285,1,507.112,-0.03869838147688387
285,1,508.086,-0.05414281916779114
285,1,510.517,-0.01674884572472877
285,1,511.003,-0.036617509748619305
285,1,511.489,-0.014535155372076176
285,1,513.431,0.00539088493692064
285,1,514.401,-0.014745393337370172
285,1,515.856,-0.007371158576363203
285,1,516.341,-0.014614906606877053
285,1,519.247,-0.007169625556431863
285,1,520.699,-0.01014369185492633
285,1,521.182,-0.010543001354085405
285,1,521.666,-0.009135010633674346
285,1,522.633,-0.009432159127586113
285,1,523.116,-0.006736942749115411
285,1,525.53,-0.011260344190436006
285,1,526.013,-0.008441704969790798
285,1,526.978,-0.013125485717428465
285,1,527.46,-0.008677180865812577
285,1,528.424,-0.007447590797873608
285,1,528.906,-0.01419219623008903
285,1,529.388,-0.011911337049050433
285,1,530.351,-0.01269438303190502
285,1,531.314,-0.011212227826336865
285,1,531.795,-0.01564411570989925
285,1,532.277,-0.003995480559335981
285,1,533.238,-0.014281238086164293
285,1,533.719,-0.010098321731427927
285,1,534.2,-0.017110596246639666
285,1,534.681,-0.011032938436296996
285,1,536.122,-0.01651126046218443
285,1,537.562,-0.00682920007349405
285,1,538.042,-0.008474668226929322
285,1,539.001,-0.008487481780059515
285,1,539.96,-0.0109748445476885
285,1,540.919,-0.009313324511508106
285,1,541.398,-0.009819874057214774
285,1,542.356,-0.012632841790332435
285,1,544.27,-0.010091643495301084
285,1,544.749,-0.00821602236725758
285,1,546.183,-0.003918946362751905
285,1,547.616,-0.01164045591932451
285,1,548.094,-0.009006690032726255
285,1,549.049,-0.006244849864255785
285,1,550.48,-0.010807981446479481
285,1,550.957,-0.007776789363111953
285,1,551.434,-0.009035683379447169
285,1,552.387,-0.010330285575974367
285,1,552.864,-0.008000836845613143
285,1,555.245,-0.010331820744264489
285,1,556.197,-0.008017801590445843
285,1,556.672,-0.005850373190745492
285,1,557.623,-0.0045377731038566595
285,1,558.574,-0.006373803973965199
285,1,559.049,-0.012292574160515733
285,1,561.897,-0.007392562658816169
285,1,562.372,-0.0036855437046503813
285,1,562.846,-0.0024362628493346324
285,1,564.268,-0.002066644562016353
285,1,564.742,-0.005162864464620228
285,1,566.163,-0.0027254209838249908
285,1,566.636,-0.007470572412054661
285,1,567.583,-0.007822808436394818
285,1,568.529,-0.003928682570009868
285,1,570.42,-0.00020073777811953158
285,1,578.908,-0.0023294587857656934
285,1,580.79,-0.004684944161780113
285,1,583.139,-0.004506906484151221
285,1,583.609,-0.0076073907124167926
285,1,585.017,-0.004021417546569968
285,1,588.299,-0.00680149138378009
285,1,592.511,-0.004726985590918434
285,1,594.38,-0.006974285502040186
285,1,595.781,-0.010172551796212159
285,1,597.181,-0.007208474360754668
285,1,597.647,-0.007492485881100161
285,1,598.58,-0.010274035247199347
285,1,602.306,-0.0036146583417242814
285,1,603.236,-0.005731091543726403
285,1,606.49,0.000954617706416999
285,1,612.055,0.004856730808006395
285,1,612.981,0.009795421425319988
285,1,613.444,0.0018640467784425477
285,1,613.907,0.0024945672991095545
285,1,615.294,0.005034816306393312
285,1,615.757,0.00810157306369891
285,1,616.219,0.012304970109161147
285,1,617.143,0.007481532818856247
285,1,617.605,0.01277501696007064
285,1,618.067,0.008284940001066632
285,1,618.529,0.009426010789727548
285,1,619.913,0.007517482862144247
285,1,620.375,0.012002826642658376
285,1,620.836,0.016567736536179867
285,1,622.68,0.01187767958966142
285,1,623.14,0.011730148696821529
285,1,623.601,0.014021158151718094
285,1,624.522,0.015006867101425087
285,1,624.982,0.021232622647993
285,1,625.442,0.021880951820873053
285,1,625.902,0.02332461153175249
285,1,626.362,0.017631397976977534
285,1,626.822,0.012900182084300627
285,1,627.282,0.023414419879521014
285,1,627.742,0.023123805078087655
285,1,628.201,0.02012737521918504
285,1,629.12,0.026341123648266098
285,1,630.038,0.024429158878458423
285,1,630.497,0.02509555803024102
285,1,630.956,0.016371621802566898
285,1,631.415,0.008637973975864388
285,1,631.874,0.014554876391677888
285,1,632.332,0.014923638377425167
285,1,633.249,0.021443683836527613
285,1,633.708,0.025787694994207834
285,1,634.166,0.012517393775049453
285,1,634.624,0.01327273525928942
285,1,635.54,0.02358458278637318
285,1,636.455,0.0174172809860753
285,1,637.37,0.010746893948922693
285,1,637.828,0.004165829734057756
285,1,639.199,0.012956975973754609
285,1,640.113,0.010843965874673206
285,1,641.94,-0.0005280971426103745
285,1,642.396,0.013412977557757182
285,1,643.765,-0.015858520838072675
285,1,644.676,-0.0190095492103138
285,1,645.132,-0.01701590781346241
285,1,646.499,-0.02004428084643128
285,1,646.954,-0.0275563901636325
285,1,647.864,-0.0074662098319742696
285,1,649.229,-0.024374689962248827
285,1,649.684,-0.032795815646050656
285,1,650.139,-0.01384592461739551
285,1,651.502,-0.018614155554882127
285,1,653.318,0.004267584421106561
285,1,654.225,-0.009303895541132803
285,1,657.399,0.012977380299921303
285,1,657.851,0.013038642382076419
285,1,658.757,0.01933134772507573
285,1,659.209,0.002445476479930621
285,1,659.662,0.009180557215372406
285,1,660.114,0.01169670768647382
285,1,660.567,0.022451877140737705
285,1,661.019,0.006961040256551415
285,1,661.471,0.010878504596786596
285,1,662.375,0.015052325183457213
285,1,662.826,0.011091875272843995
285,1,663.278,0.008347628860005727
285,1,663.73,0.006608309634021879
285,1,664.181,0.00882443292687892
285,1,664.632,0.010434143687279742
285,1,665.084,0.019413038356370874
285,1,665.535,0.013563177452899783
285,1,667.789,0.01234215216738124
285,1,668.24,0.006988092372467908
285,1,669.591,0.00568125051635814
285,1,670.491,0.006730187640399801
285,1,670.941,0.003487327704859141
285,1,671.391,0.008464384051514525
285,1,671.84,0.0043301915173522085
285,1,672.74,0.006137460909532983
285,1,673.189,0.006488558722375287
285,1,674.537,0.0037075615726763957
285,1,675.435,0.00480887621327134
285,1,675.883,0.0044981475470000495
285,1,676.332,0.005196584178479088
285,1,678.126,0.0073131601116100476
285,1,679.022,0.008619370704714776
285,1,680.814,0.00560662789606839
285,1,682.156,0.009347633701723779
285,1,682.604,0.014439503361049003
285,1,683.498,0.014788117531372333
285,1,683.945,0.0086587067280632
285,1,684.392,0.014239141732394243
285,1,684.839,0.026734396400400425
285,1,685.286,0.027646443771532844
285,1,686.179,0.036585422587345935
285,1,686.625,0.031079298829181368
285,1,687.071,0.030384114117228862
285,1,687.518,0.048666113986938764
285,1,687.964,0.04635911016256728
285,1,688.41,0.04865895210752285
285,1,688.856,0.04943155819082583
285,1,689.301,0.054571484590636585
285,1,689.747,0.03782817335797989
285,1,690.193,0.04219814647086983
285,1,690.638,0.026978852357613745
285,1,691.084,0.026093828206412147
285,1,691.529,0.02893446000176001
285,1,691.974,0.0330017181556892
285,1,692.419,0.028347755461691243
285,1,692.864,0.031565447765500396
285,1,693.309,0.019827861915233974
285,1,694.199,0.021107484883493084
285,1,694.643,0.014438895001676097
285,1,695.088,0.015585715644296595
285,1,695.532,0.013743522601148932
285,1,695.977,0.013324187403493034
285,1,696.421,0.011320299070994176
285,1,696.865,0.009747409578003081
285,1,697.753,0.005985571914697426
285,1,698.64,0.00889468552660012
285,1,700.857,0.007534455845493438
285,1,704.399,0.005112430402240096
285,1,705.284,0.0033357438495561567
285,1,708.377,0.004905992397851615
285,1,709.26,0.00012240274698389
285,1,713.227,-0.003500705678556504
285,1,714.108,-0.0012623924206018019
285,1,714.548,-0.005475947429077772
285,1,714.988,-0.004461804664421182
285,1,715.428,0.004561690355075779
285,1,716.747,-0.010160901168625147
285,1,719.822,-0.00725192964090651
285,1,721.138,-0.031211732032082305
285,1,721.576,-0.0031048479951467406
285,1,722.015,-0.011396271679037012
285,1,722.453,-0.014940832126096985
285,1,722.892,-0.019545372551979516
285,1,723.768,0.0038330050443918266
285,1,724.206,-0.006032001061155688
285,1,724.644,-0.016707042275270596
285,1,725.081,-0.009339793738038107
285,1,725.957,-0.019934086808672837
285,1,726.832,-0.016917738557290195
285,1,727.269,-0.02280112683940389
285,1,727.706,-0.03868576386687422
285,1,728.143,-0.031050457315001587
285,1,728.58,-0.02362677550363099
285,1,729.017,-0.053468836621121806
285,1,729.454,-0.02879972874722009
285,1,730.327,-0.03878293608273751
285,1,731.2,-0.050606028422329814
285,1,731.636,-0.028215362727384417
285,1,732.072,0.006466799211794557
285,1,733.38,-0.05944360000854117
285,1,734.252,-0.02507757818809037
285,1,734.688,-0.02279118773427483
285,1,737.299,-0.040630670933683596
285,1,737.734,0.04313728084001054
285,1,738.169,-0.05458452592071855
285,1,738.604,-0.020931082148915894
285,1,739.038,-0.05159700166842655
285,1,739.473,-0.03150105640682592
285,1,739.907,-0.05741301124619559
285,1,740.342,-0.04447076548894176
285,1,741.644,0.020239768025684245
285,1,742.512,-0.041313597874808365
285,1,743.379,-0.03055045032593307
285,1,743.813,-0.0690131192051421
285,1,744.246,-0.06307912759401714
285,1,744.68,-0.03206997305500947
285,1,745.113,-0.08100437603371755
285,1,746.412,-0.06603078955788443
285,1,747.278,-0.011534746417163141
285,1,747.711,-0.08249513923930643
285,1,748.143,-0.04902962703851248
285,1,748.576,-0.004312366044685761
285,1,749.008,0.03393687147012657
285,1,749.441,-0.05341191719184914
285,1,749.873,-0.060181550835993976
285,1,750.305,0.016251959706141714
285,1,751.169,-0.09054398540242056
285,1,752.032,-0.04199726451027219
285,1,752.464,-0.08174516400424534
285,1,752.896,-0.10195845151046201
285,1,753.327,-0.054000036803063575
285,1,753.758,-0.06573320370108843
285,1,754.621,-0.0775598904836136
285,1,755.052,-0.06706078576591973
285,1,755.483,6.729249524515224e-05
285,1,755.914,0.026443765277367505
285,1,756.775,0.027015101955048568
285,1,757.206,-0.008637088019024684
285,1,757.636,0.0015062338115840312
285,1,759.357,-0.012401501051737752
285,1,760.217,-0.02091862462526951
285,1,761.076,-0.0732542709864294
285,1,761.935,-0.021744617615746278
285,1,762.365,0.014440986303755725
285,1,762.794,-0.04165060099039285
285,1,763.223,0.05207084968051315
285,1,764.082,-0.06153345156321245
285,1,764.939,-0.0167917754406356
285,1,765.368,-0.013727065955071737
285,1,765.797,-0.013634615811563137
285,1,766.225,0.021020092456867635
285,1,766.654,-0.03749126258452125
285,1,767.082,-0.04781736417278694
285,1,767.51,-0.012107761722081088
285,1,768.367,-0.058933345303761556
285,1,768.795,-0.07509424639731069
285,1,769.65,0.027380616695155614
285,1,770.078,-0.03591985646516981
285,1,770.505,-0.011597617777721848
285,1,771.36,0.04320399007327818
285,1,772.215,-0.021394129945025327
285,1,772.642,0.007756184288698254
285,1,773.496,-0.04966358779683381
285,1,773.923,-0.03433588578812127
285,1,774.349,-0.033375704408689734
285,1,774.776,-0.03887100566571415
285,1,775.203,-0.04694737706457536
285,1,776.055,-0.05801678304227795
285,1,776.482,-0.040241204939269734
285,1,776.908,-0.057984915426921864
285,1,777.334,-0.030919765585223167
285,1,779.463,-0.019961829008328595
285,1,781.164,0.004046952577337859
285,1,781.589,-0.028611214053735245
285,1,782.014,0.000989937846431024
285,1,782.864,0.01296425343303839
285,1,784.138,-0.01721444469493716
285,1,784.562,-0.04337149862035417
285,1,785.835,-0.058977237143636244
285,1,786.259,-0.04199987841131953
285,1,787.107,-0.018480225621861888
285,1,787.531,-0.02423684031746026
285,1,787.954,-0.01288388353680372
285,1,788.378,-0.010592184584729936
285,1,789.225,-0.03184221410574588
285,1,789.648,0.009143434381055708
285,1,790.495,0.01176403238767112
285,1,792.186,-0.024428116792035177
285,1,792.609,-0.010433563740992047
285,1,793.454,-0.023209218071501038
285,1,794.298,-0.011788632401491517
285,1,794.721,-0.013146755689353452
285,1,795.143,0.03182891934699617
285,1,795.565,-0.04931561645087881
285,1,796.83,-0.02851382011769154
285,1,797.673,0.03377279126973538
285,1,798.937,0.027520697755384276
285,1,799.358,-0.042557966256934684
285,1,799.779,-0.027294485047396476
285,1,803.564,-0.00554062658277846
285,1,803.984,0.023309642321015952
285,1,805.664,0.026298428384295237
285,1,806.503,0.019332525644699425
285,1,808.599,-0.033984552944593835
285,1,811.949,-0.004873109693481345
285,1,812.367,0.029435084089841974
285,1,812.785,0.012026478136871048
285,1,813.203,0.01874765406762931
285,1,814.457,-0.00609147409866664
285,1,814.874,-0.013793562124991622
285,1,815.709,-0.0057608766261355955
285,1,816.544,0.011418531623619797
285,1,817.378,0.0536514503072714
285,1,817.795,0.009091554391780466
285,1,818.212,-0.005139242059135187
285,1,818.629,0.03646631119091638
285,1,819.046,-0.004828639000463928
285,1,819.462,-0.026890166189075516
285,1,820.295,-0.01649765466581073
285,1,820.712,-0.01605914494439164
285,1,824.039,-0.017874332391043378
285,1,824.455,0.025710657795537335
285,1,824.87,-0.02864153397753112
285,1,825.701,0.01685587086024799
285,1,826.116,-0.029331833477393054
285,1,826.946,-0.009989432494475177
285,1,827.361,-0.020310068179051483
