Run,Iteration,Wavelengths,Cofficients
344,1,452.401,0.011513951920732506
344,1,452.9,0.016759955616928616
344,1,455.393,-0.003486280931846261
344,1,456.39,0.013347356390825769
344,1,456.888,-0.00955603748105454
344,1,457.386,0.009545371881003163
344,1,459.377,0.011627079187569807
344,1,462.36,0.018428603688676177
344,1,463.353,-0.004224138390112568
344,1,466.331,0.017538727973395455
344,1,466.827,0.001853932460702161
344,1,468.809,7.25362755997947e-05
344,1,469.8,-0.006026257816866604
344,1,473.758,-0.014232626078437892
344,1,474.746,0.007327673327790239
344,1,475.24,-0.003950350238029569
344,1,477.215,-0.015001648000819703
344,1,479.188,-0.012773736541016038
344,1,481.652,-0.0008525126479602438
344,1,483.129,-0.010999889507947915
344,1,483.621,-0.018104923134360344
344,1,485.097,0.0011238622142079866
344,1,486.08,-0.00030227361879561727
344,1,487.063,-0.030368527235118653
344,1,488.536,-0.0018347607340911557
344,1,489.027,-0.03087070248030275
344,1,490.008,-0.023063671068820606
344,1,491.48,-0.0190805218212763
344,1,491.97,-0.03936308329872775
344,1,493.93,-0.00836668592416984
344,1,494.419,-0.03881394006827169
344,1,495.398,-0.015786773338948915
344,1,496.377,0.009696484527948374
344,1,496.866,-0.008714343279910414
344,1,497.355,0.0032547103835471056
344,1,497.844,-0.03974191744461757
344,1,498.821,-0.08560107462552866
344,1,499.31,-0.10621715672482615
344,1,500.287,-0.0839241997087485
344,1,500.775,0.030363761539721014
344,1,501.263,-0.05137813835160595
344,1,501.751,-0.05768103459780872
344,1,502.239,-0.051599462973226325
344,1,502.727,-0.09475685349038832
344,1,503.215,-0.0697425257029726
344,1,504.19,-0.18280081514215824
344,1,504.677,-0.0025338260124706633
344,1,505.164,0.058253243137139456
344,1,505.651,-0.04088334569434214
344,1,506.139,-0.0872843363569901
344,1,507.112,-0.039270541127944
344,1,508.086,-0.05519144677691112
344,1,509.545,-0.06411048506275054
344,1,511.003,-0.037158211498563395
344,1,511.489,-0.014261342739123418
344,1,512.946,-0.023064252138184988
344,1,513.431,0.0062999830528983934
344,1,513.916,-0.01111336540546275
344,1,514.401,-0.014558451343874882
344,1,515.371,-0.011018585380685723
344,1,515.856,-0.006953759165814468
344,1,516.341,-0.01446096374729641
344,1,516.826,-0.011796762202486549
344,1,517.31,-0.016623334882620168
344,1,517.795,-0.012429986491577033
344,1,519.731,-0.002103995106208259
344,1,521.666,-0.008873330876965924
344,1,522.149,-0.011936470549084113
344,1,523.599,-0.0037863030457678092
344,1,524.082,-0.01080256152754342
344,1,525.048,-0.008804850689606368
344,1,526.013,-0.008174523812944328
344,1,526.978,-0.013020084675832365
344,1,527.942,-0.016272783816118377
344,1,529.388,-0.011777846471685319
344,1,531.795,-0.015650341478503874
344,1,533.719,-0.009901154997081526
344,1,534.2,-0.017170521271145454
344,1,534.681,-0.010874136494401027
344,1,536.122,-0.016544106636808137
344,1,537.082,-0.007989703069386496
344,1,538.042,-0.008218182441025125
344,1,539.96,-0.010819078324102793
344,1,540.44,-0.00937062593327291
344,1,541.398,-0.009625363045162868
344,1,541.877,-0.008820978450645275
344,1,543.792,-0.005654843520262391
344,1,544.749,-0.007957001723969752
344,1,545.227,-0.005514350396502455
344,1,546.661,-0.00814661446585792
344,1,547.139,-0.008339826560879168
344,1,547.616,-0.01150388975352641
344,1,549.049,-0.0059235155937936
344,1,550.957,-0.007502563559788384
344,1,551.434,-0.008814100978603944
344,1,551.911,-0.008289265393864617
344,1,552.387,-0.010146472075973892
344,1,552.864,-0.007733792609223171
344,1,553.817,-0.009946801543972676
344,1,555.245,-0.010150064332866637
344,1,557.623,-0.004149013386938167
344,1,558.574,-0.006059899398286144
344,1,559.049,-0.012188240042123124
344,1,559.999,-0.0021620527958973483
344,1,560.474,-0.010309403189387828
344,1,560.948,-0.009316423222673429
344,1,561.423,-0.004794202382969264
344,1,563.32,-0.008292267757737289
344,1,564.742,-0.004805781705748261
344,1,569.002,-0.004817209442941159
344,1,569.947,-0.008564936753846397
344,1,570.892,-0.004598285980093763
344,1,571.365,-0.005459914505552378
344,1,572.309,-0.0069151680663788705
344,1,577.025,-0.0037251893824420267
344,1,577.967,-0.005898491042735241
344,1,579.849,-0.0015282660620938911
344,1,581.73,-0.00313398636445697
344,1,588.299,-0.006516373326831677
344,1,589.704,-0.006533100855932667
344,1,592.511,-0.004367199643363686
344,1,594.38,-0.006687516434161694
344,1,596.248,-0.007906234583354191
344,1,597.647,-0.007241641347576097
344,1,599.512,-0.0065377158290099175
344,1,601.375,-0.006379618722396403
344,1,604.167,0.0007272441510467191
344,1,607.418,-0.007032915352041854
344,1,608.347,-0.003320580386120362
344,1,608.81,0.0024018707990416744
344,1,610.202,0.008995146111517156
344,1,612.518,0.005462275915440338
344,1,612.981,0.010588375603547967
344,1,613.444,0.0023792639560585352
344,1,614.369,0.006381027785236773
344,1,614.832,0.009360080995141677
344,1,616.219,0.013163638056078276
344,1,618.067,0.008969327721219441
344,1,618.99,0.008421191088907536
344,1,619.452,0.004257285602354373
344,1,620.836,0.017503718121787082
344,1,621.758,0.015036580907214036
344,1,622.219,0.013656022781962865
344,1,623.14,0.012474329476892193
344,1,623.601,0.014861583899885265
344,1,624.061,0.017805150197521137
344,1,624.522,0.01587811997655521
344,1,624.982,0.022331411571817568
344,1,625.442,0.022999153474584755
344,1,625.902,0.02446777118575999
344,1,626.822,0.01368030605675153
344,1,627.282,0.024581155275508373
344,1,628.201,0.021162183265874084
344,1,628.661,0.0212569864039373
344,1,629.579,0.01403527250161927
344,1,630.038,0.02559870506811894
344,1,630.497,0.02629275681623031
344,1,631.415,0.009239773284635835
344,1,631.874,0.015360767821304556
344,1,632.791,0.01426180570929756
344,1,633.249,0.022475471181030264
344,1,633.708,0.02698126337182935
344,1,634.166,0.013219488660644936
344,1,635.082,0.01991170340740522
344,1,635.54,0.024674231537554953
344,1,635.998,0.005911285224243459
344,1,636.455,0.01827344771505326
344,1,636.913,0.014658485921526593
344,1,637.37,0.011354689644126685
344,1,637.828,0.004545976341671212
344,1,638.285,0.005835655398909906
344,1,638.742,0.002961279981775108
344,1,639.656,0.0052164945530170925
344,1,640.113,0.011335312849927458
344,1,641.027,-0.0019205138867582196
344,1,641.94,-0.00047252973696065414
344,1,642.396,0.01388520517764456
344,1,642.852,0.002041554285024455
344,1,643.309,-0.011194739706534056
344,1,645.588,-0.008693988509481217
344,1,646.043,-0.03458773751690322
344,1,647.864,-0.0082770066589304
344,1,651.502,-0.020106502261685158
344,1,651.956,-0.014093320993984198
344,1,652.41,-0.013174928970150332
344,1,653.318,0.0034892282313071835
344,1,653.772,-0.011539869466297665
344,1,654.679,-0.005774635166827625
344,1,657.399,0.012390765078203431
344,1,657.851,0.012445224121659262
344,1,658.304,-0.00107868151028942
344,1,658.757,0.01894131919273981
344,1,659.209,0.0014801444232385088
344,1,659.662,0.008443263726681185
344,1,660.114,0.011074586867060442
344,1,660.567,0.022188187393000047
344,1,661.019,0.006186042479016392
344,1,661.471,0.010255628312421619
344,1,661.923,0.00776949067293184
344,1,662.375,0.01461385893951771
344,1,663.278,0.0077101029301016675
344,1,664.181,0.008261929006249903
344,1,664.632,0.009941103244654031
344,1,665.535,0.013221286885816533
344,1,666.888,0.002082075118127202
344,1,667.789,0.012048779235234081
344,1,668.24,0.006519129491622945
344,1,668.69,0.007791017266013476
344,1,669.14,0.00743522106680801
344,1,669.591,0.0052135918911387635
344,1,670.041,0.009341599873120268
344,1,670.491,0.006312392050553736
344,1,670.941,0.0029718925124310467
344,1,671.84,0.003866268729858552
344,1,672.29,0.0005875114901331811
344,1,673.189,0.006115563046616247
344,1,673.638,0.004140136903118011
344,1,674.088,0.0045191876732580075
344,1,674.986,0.004075066788080148
