Run,Iteration,Wavelengths,Cofficients
41,1,455.393,-0.002713159534754138
41,1,456.39,0.012506475622197883
41,1,456.888,-0.008205283711067098
41,1,460.372,-0.0010246608236980617
41,1,461.863,-0.0006778961986869724
41,1,462.36,0.017131178376293132
41,1,465.835,0.012107195738339129
41,1,466.331,0.016352472251510205
41,1,468.314,0.011386516928788212
41,1,472.274,-0.0012703956807448324
41,1,473.758,-0.01238743821618525
41,1,475.734,-0.011233853264674699
41,1,476.721,-0.0057334849147703945
41,1,478.202,-0.008163344546643985
41,1,478.695,0.003372356954768675
41,1,481.652,-0.00022640490399151815
41,1,482.144,-0.002164557798922066
41,1,483.129,-0.009393623363992609
41,1,483.621,-0.0158139719880001
41,1,486.571,0.0012576448850521499
41,1,487.063,-0.026860935709191073
41,1,488.536,-0.001039120437469995
41,1,489.027,-0.027266695622417854
41,1,489.518,-0.008903877472571731
41,1,490.499,-0.02223520140310516
41,1,490.989,-0.02458464324179791
41,1,491.48,-0.01654999666770789
41,1,491.97,-0.03488359804877558
41,1,492.95,-0.01458541242273287
41,1,493.93,-0.006781465467751531
41,1,494.419,-0.03426994753284083
41,1,494.909,-0.00443595517117452
41,1,495.888,-0.011585661755290442
41,1,497.844,-0.03493590079946084
41,1,498.821,-0.07631280117177133
41,1,499.31,-0.09494891504698634
41,1,500.287,-0.07472581030301424
41,1,501.263,-0.04523456475956385
41,1,501.751,-0.0509824042333267
41,1,502.727,-0.08478378308396176
41,1,503.215,-0.062154000025969776
41,1,504.19,-0.16533856019746632
41,1,504.677,-0.0020582033511914945
41,1,505.164,0.05249452736272585
41,1,505.651,-0.03724512089068454
41,1,506.139,-0.07928537319539661
41,1,508.086,-0.050629578924542486
41,1,509.545,-0.05875595095466875
41,1,510.517,-0.015770318408975928
41,1,511.003,-0.03443334449503705
41,1,511.489,-0.013674066296799995
41,1,512.46,-0.030734249806603872
41,1,512.946,-0.02160412259760738
41,1,513.431,0.004926259698516885
41,1,514.401,-0.013864596648151756
41,1,515.856,-0.00695785775792578
41,1,516.341,-0.013756721745448829
41,1,518.279,-0.013279320834911942
41,1,518.763,-0.008041632080620085
41,1,519.247,-0.006784000813964292
41,1,520.699,-0.009550608723308715
41,1,522.149,-0.011363426274498031
41,1,522.633,-0.00885823570974976
41,1,524.082,-0.010324901271720673
41,1,524.565,-0.00929066624343229
41,1,526.013,-0.0079225266769245
41,1,530.833,-0.00893193298199
41,1,531.314,-0.010502928181220486
41,1,531.795,-0.014661088776984039
41,1,532.758,-0.006645695116175698
41,1,533.238,-0.013368033245618409
41,1,534.2,-0.016033310196869238
41,1,534.681,-0.01032769283043531
41,1,535.642,-0.002117871297258018
41,1,536.602,-0.00964270785422484
41,1,537.082,-0.007735551746016368
41,1,539.001,-0.00794999823956048
41,1,539.96,-0.010283361200148104
41,1,541.398,-0.009203188302877216
41,1,541.877,-0.00848328623048568
41,1,542.356,-0.011827794951126529
41,1,542.835,-0.011796583227972111
41,1,543.313,-0.007519825022722357
41,1,545.227,-0.005482597767270539
41,1,545.705,-0.005394651201867248
41,1,546.661,-0.007854170221071776
41,1,547.616,-0.010906592358942738
41,1,550.003,-0.006823265334986781
41,1,551.434,-0.008466504709522043
41,1,552.387,-0.009678567375049626
41,1,552.864,-0.007491550475404384
41,1,556.672,-0.005486810308002988
41,1,557.623,-0.0042494804286811565
41,1,558.099,-0.005541094847597937
41,1,558.574,-0.005971514122463885
41,1,559.049,-0.011529520183857549
41,1,559.524,-0.0040239141617395245
41,1,560.474,-0.009830333716799656
41,1,561.423,-0.004834969670095341
41,1,561.897,-0.006944723880305856
41,1,562.372,-0.0034651438038994214
41,1,563.32,-0.008000262777377719
41,1,563.794,-0.005633927208179081
41,1,565.216,-0.005692211385252304
41,1,565.69,-0.008317866646479474
41,1,567.583,-0.007351426002525073
41,1,568.056,-0.004408878951531127
41,1,568.529,-0.003710388485373024
41,1,569.475,-0.004532563828801414
41,1,576.554,-0.007197162905417618
41,1,578.437,-0.0056097879729174885
41,1,579.849,-0.0019402616440036319
41,1,582.2,-0.007487917568373179
41,1,585.955,0.00228487424420852
41,1,586.893,-0.0011517383453324064
41,1,592.511,-0.004550042585114529
41,1,594.847,-0.0028822281765912613
41,1,595.781,-0.009660042774260809
41,1,601.375,-0.006388521653003321
41,1,603.236,-0.005535899364481888
41,1,606.49,0.0007065752233772748
41,1,606.954,-0.005133895327472907
41,1,610.202,0.007498273442295843
41,1,612.518,0.00430257988460726
41,1,612.981,0.008944010950718333
41,1,613.444,0.0015191054010161896
41,1,615.757,0.007336209160196387
41,1,616.219,0.011271389742368342
41,1,617.143,0.006751092162038408
41,1,618.529,0.00854099586615591
41,1,619.913,0.006755350103983473
41,1,620.836,0.015203153904068633
41,1,621.297,0.018483016245519367
41,1,621.758,0.012970236254612634
41,1,622.219,0.01170267794631248
41,1,622.68,0.010807683531730157
41,1,623.14,0.010644579522682834
41,1,623.601,0.012808089640870827
41,1,624.061,0.015480149519827274
41,1,624.522,0.013728123317941486
41,1,624.982,0.019559442211565723
41,1,625.442,0.020162302499900066
41,1,625.902,0.02150483582492781
41,1,626.362,0.016181613464336744
41,1,626.822,0.011742632225406927
41,1,627.742,0.021316633119284
41,1,628.201,0.01849439466223934
41,1,628.661,0.018597554783796794
41,1,629.12,0.024317192645609626
41,1,630.497,0.023146589067219024
41,1,630.956,0.01498273938070699
41,1,631.415,0.007735927073007075
41,1,631.874,0.013258829070592082
41,1,632.332,0.013619567445055433
41,1,632.791,0.012257891337045584
41,1,633.249,0.01968922143892698
41,1,633.708,0.023777013539531586
