Run,Iteration,Wavelengths,Cofficients
418,1,452.9,0.01594103936975853
418,1,456.888,-0.008312939207435777
418,1,457.386,0.009349573862503383
418,1,458.879,0.007600080474898162
418,1,459.377,0.011252840803268742
418,1,462.36,0.017608481865472148
418,1,463.353,-0.003294255098893698
418,1,463.85,0.008312585692934483
418,1,465.835,0.012408890643553442
418,1,468.314,0.011730560119914472
418,1,472.274,-0.0011625055411362433
418,1,472.769,-0.007486729303902102
418,1,473.263,-0.00523050170887371
418,1,477.215,-0.013203148881286344
418,1,477.708,-0.005138825584997035
418,1,479.681,-0.0008646305129805903
418,1,480.174,-0.0046201556083165
418,1,481.652,-0.00012736869682510875
418,1,483.129,-0.009424558834925063
418,1,483.621,-0.0160263888687139
418,1,485.588,-0.013034284037937549
418,1,486.571,0.0014164494045600562
418,1,487.063,-0.02729055069792854
418,1,487.554,0.0007347590627914518
418,1,488.536,-0.0008575619832968879
418,1,489.027,-0.02768544677328844
418,1,489.518,-0.008959424502957435
418,1,490.499,-0.02251686187522304
418,1,490.989,-0.02486341417796491
418,1,491.48,-0.01666104137611355
418,1,491.97,-0.03537996591957569
418,1,492.95,-0.014592029041490326
418,1,493.44,-0.002608310643373869
418,1,494.419,-0.034630989745490844
418,1,494.909,-0.004099482533041113
418,1,495.398,-0.01320142273702049
418,1,496.866,-0.006564925393118218
418,1,497.355,0.004628847363177261
418,1,497.844,-0.0350410025221456
418,1,498.821,-0.07720057652497272
418,1,499.31,-0.0961961019111171
418,1,500.287,-0.07533315083311494
418,1,500.775,0.030189839844870486
418,1,501.263,-0.045072072637260284
418,1,501.751,-0.05100066141854975
418,1,502.239,-0.045503735789313764
418,1,502.727,-0.0852169723929925
418,1,503.215,-0.06224171889204662
418,1,504.19,-0.16807791369117822
418,1,504.677,-0.001385882179337715
418,1,505.164,0.05436501775910883
418,1,505.651,-0.037748246517548024
418,1,506.139,-0.08072160811423607
418,1,507.599,-0.012277132711081181
418,1,508.086,-0.051806603018938
418,1,508.572,0.007529547697309938
418,1,509.545,-0.060228738434958115
418,1,511.003,-0.035467556680102125
418,1,511.974,0.001064927878711794
418,1,512.46,-0.03181628578705867
418,1,512.946,-0.022420808380475332
418,1,513.916,-0.011460539195334705
418,1,514.401,-0.014633590376534673
418,1,515.856,-0.007649246574285915
418,1,517.795,-0.01267971965208709
418,1,518.279,-0.01409144240612003
418,1,519.247,-0.007504734905019132
418,1,521.666,-0.009390845159703344
418,1,522.149,-0.012245943017369981
418,1,522.633,-0.009689921025211521
418,1,523.599,-0.004716545260689725
418,1,524.082,-0.0111823556460471
418,1,525.53,-0.011459944671795579
418,1,527.46,-0.009004727021344751
418,1,527.942,-0.016249612119447317
418,1,528.906,-0.014278687026686531
418,1,530.351,-0.012866872663196017
418,1,530.833,-0.009824020676707635
