Run,Iteration,Wavelengths,Cofficients
496,1,451.902,0.010990957452875406
496,1,452.401,0.010914535391387196
496,1,454.895,-0.0026687617121542917
496,1,456.888,-0.009013958246566143
496,1,457.386,0.009123467013467884
496,1,457.884,0.00589746894820443
496,1,458.382,0.012211216385375508
496,1,458.879,0.00732079605804542
496,1,459.377,0.011063170342781379
496,1,460.372,-0.001490132247333025
496,1,460.869,0.0021925597332497545
496,1,462.36,0.017575955507531545
496,1,463.353,-0.0039056816315421942
496,1,465.339,-0.0075412407712809595
496,1,467.818,0.009575314804126536
496,1,468.314,0.011552229789816819
496,1,468.809,0.00016314656354536887
496,1,469.8,-0.005607641650573527
496,1,472.769,-0.008180709452407356
496,1,473.758,-0.013380698017335853
496,1,474.252,-0.0037487316850634126
496,1,475.734,-0.012140681162391032
496,1,477.215,-0.01405062191655432
496,1,477.708,-0.005772847511320871
496,1,478.202,-0.00898008416097223
496,1,478.695,0.003155422678263787
496,1,479.188,-0.011916716364921252
496,1,480.174,-0.005221802136521241
496,1,481.652,-0.0006253134382411526
496,1,483.129,-0.010168415503575653
496,1,483.621,-0.01696363899754616
496,1,484.113,0.0031781224481209824
496,1,485.588,-0.013911995346969639
496,1,486.08,-1.688270018528584e-05
496,1,487.063,-0.02856118024745094
496,1,487.554,0.00020495318566699918
496,1,488.536,-0.001428517305704502
496,1,489.027,-0.02896574915305792
496,1,490.008,-0.021447801574486235
496,1,490.499,-0.023706772371091412
496,1,490.989,-0.026073401601605116
496,1,491.48,-0.01767394570232825
496,1,491.97,-0.03690165483906918
496,1,492.95,-0.015598090124276346
496,1,495.888,-0.0123190533839402
496,1,496.866,-0.007449883298610393
496,1,497.844,-0.03655919455315407
496,1,498.821,-0.07984706956051026
496,1,499.31,-0.0992753004515474
496,1,499.798,-0.023801656462119413
496,1,500.287,-0.07780530882682334
496,1,501.263,-0.0466518197194265
496,1,501.751,-0.05269592351373396
496,1,502.239,-0.04676843004142761
496,1,502.727,-0.08755534210407805
496,1,503.215,-0.06403287035326571
496,1,503.702,-0.007667823957033483
496,1,504.19,-0.17147605295641674
496,1,505.164,0.05672132318122072
496,1,505.651,-0.03764788124882355
496,1,506.139,-0.08177110615446774
496,1,507.112,-0.036611215082985926
496,1,507.599,-0.011539999168914754
496,1,508.086,-0.052045906911184776
496,1,509.545,-0.06073801640845701
496,1,510.517,-0.015793987643713953
496,1,511.003,-0.03533333849593717
496,1,512.46,-0.03171296165796694
496,1,512.946,-0.022122897663127
496,1,514.887,-0.012834174340657303
496,1,515.371,-0.010923269466601316
496,1,516.341,-0.014193799201339145
496,1,520.699,-0.009963334457945868
496,1,521.182,-0.010366178639982914
496,1,522.633,-0.00931685891659519
496,1,523.116,-0.006683379217185966
496,1,524.565,-0.009797982880258276
496,1,526.495,-0.008900711870439747
496,1,526.978,-0.013003859937438226
496,1,527.942,-0.01607939323503219
496,1,528.424,-0.007449862962385007
496,1,528.906,-0.014063322988974006
496,1,530.351,-0.0126017294785615
496,1,530.833,-0.00950116147002209
496,1,531.314,-0.01115986625322554
496,1,531.795,-0.01550464999060601
496,1,532.758,-0.007113890656469842
496,1,533.238,-0.014180704398510997
496,1,533.719,-0.010083447993041344
496,1,534.681,-0.011007695756422473
496,1,535.161,-0.012071464320117607
496,1,537.082,-0.008276626518335432
496,1,537.562,-0.006892085771141984
496,1,538.522,-0.007051749444181251
496,1,539.481,-0.008444034015224136
496,1,539.96,-0.010954318730334466
496,1,540.919,-0.00932540604665694
496,1,541.877,-0.009070743726124762
496,1,544.27,-0.010089989378601338
496,1,545.227,-0.005942845535229053
496,1,545.705,-0.005855278631338544
496,1,546.661,-0.008446149887816438
496,1,548.094,-0.009034990495247116
496,1,549.526,-0.013082066311934332
496,1,551.434,-0.009064278340068092
496,1,553.34,-0.003669271724652046
496,1,553.817,-0.010132698230032258
496,1,554.293,-0.007791731399087314
496,1,554.769,-0.009238776156746984
496,1,555.245,-0.010328473451408962
496,1,556.197,-0.00805931084305957
496,1,557.623,-0.004642563153708417
496,1,558.099,-0.0059827316978367
496,1,560.474,-0.010454966890140867
496,1,560.948,-0.009521246026990615
496,1,561.423,-0.005224337593445204
496,1,561.897,-0.00742221635732269
496,1,565.216,-0.006082005699699663
496,1,566.163,-0.0028146620318379354
496,1,566.636,-0.007464276794609557
496,1,569.475,-0.004827655916261694
496,1,571.365,-0.005776112792805056
496,1,577.967,-0.006113724170234588
496,1,580.319,-0.0046463123560255065
496,1,582.2,-0.007740146619030331
496,1,584.548,-0.00617037368885698
496,1,585.955,0.0025386339667147896
