Run,Iteration,Wavelengths,Cofficients
241,1,451.403,0.010123344674754023
241,1,451.902,0.010642841453583162
241,1,452.9,0.01534574880152672
241,1,454.895,-0.002418488179252195
241,1,455.393,-0.0029611920961919893
241,1,457.386,0.008869529081378953
241,1,458.382,0.011812727578632942
241,1,461.863,-0.000918202350066958
241,1,462.857,0.01472385254858899
241,1,465.835,0.01186494255394296
241,1,466.331,0.016176010931689255
241,1,468.809,0.0003097105770057995
241,1,469.8,-0.005216738160506137
241,1,473.758,-0.012644907788714011
241,1,474.746,0.00692892785122143
241,1,475.24,-0.003309375834410815
241,1,476.721,-0.005940443831016884
241,1,477.215,-0.013267350585888234
241,1,478.202,-0.00840779351763908
241,1,480.174,-0.004811647391035164
241,1,480.667,-0.005892641835044939
241,1,483.129,-0.00955729240111287
241,1,484.605,0.0019509960082984066
241,1,485.588,-0.013134637090028767
241,1,486.08,0.00014624126817958314
241,1,487.063,-0.027136685405493705
241,1,489.027,-0.02751469938602087
241,1,489.518,-0.009107725035657602
241,1,490.008,-0.02034146149189523
241,1,490.989,-0.02474248929191254
241,1,492.95,-0.014706541432528909
241,1,494.419,-0.0344142419756899
241,1,494.909,-0.00447674628538027
241,1,496.866,-0.006885755475309236
241,1,497.355,0.00408742275844
241,1,497.844,-0.03478362950669222
241,1,498.821,-0.07622873041297139
241,1,499.31,-0.09482745370697597
241,1,499.798,-0.02265220116276985
241,1,500.287,-0.07436554432849324
241,1,500.775,0.029227367296707277
241,1,501.263,-0.04464204540619148
241,1,501.751,-0.05048807197235887
241,1,502.239,-0.04493831924999385
241,1,502.727,-0.08403274940178145
241,1,503.215,-0.06147020375326321
241,1,503.702,-0.007826862870290477
241,1,504.19,-0.16451375261047307
241,1,504.677,-0.00127673133875628
241,1,505.164,0.05369853666910938
241,1,505.651,-0.036531915034145844
241,1,506.139,-0.07871557083518563
241,1,506.625,-0.007277777282543354
241,1,507.112,-0.03555174403627504
241,1,507.599,-0.011587131354309015
241,1,508.086,-0.05026967421696289
241,1,509.545,-0.058498087657317316
241,1,510.517,-0.015516394777459284
241,1,511.003,-0.03417605848425985
241,1,511.489,-0.013512766657973527
241,1,512.46,-0.030648074251600776
241,1,514.401,-0.013853277045347006
241,1,515.371,-0.010668931301497079
241,1,516.341,-0.013801018334375722
241,1,516.826,-0.011361419487642091
241,1,517.31,-0.015746225606643863
241,1,517.795,-0.01197633967409639
241,1,519.247,-0.00686816908572989
241,1,520.699,-0.009683381022236802
241,1,521.182,-0.010054071836305465
241,1,524.082,-0.010499594408166018
241,1,524.565,-0.009480670552119581
241,1,526.013,-0.008127891127717722
241,1,526.495,-0.008608071395098553
241,1,527.942,-0.015474348313009171
241,1,530.833,-0.009166519057117756
241,1,531.314,-0.010750247491460018
241,1,531.795,-0.014906681983419144
241,1,532.758,-0.006878890152526275
241,1,535.161,-0.011615522367431965
241,1,536.122,-0.01573758167983997
241,1,538.522,-0.006808403706244535
241,1,540.44,-0.009230901722825584
241,1,540.919,-0.008985084282966623
241,1,541.877,-0.00874226391459779
241,1,542.835,-0.012068916831847186
241,1,544.27,-0.009715303977926255
