Run,Iteration,Wavelengths,Cofficients
186,1,450.903,0.014967832496629384
186,1,452.9,0.016918488415403134
186,1,456.39,0.013556137999405336
186,1,456.888,-0.009258563908219344
186,1,457.386,0.009798566586694337
186,1,460.372,-0.0013573947435841852
186,1,462.36,0.01861103181090231
186,1,462.857,0.01622117953524129
186,1,463.353,-0.003897804884749509
186,1,465.339,-0.007770760191355013
186,1,465.835,0.013100923767518514
186,1,466.827,0.0021614687974295375
186,1,468.314,0.01230698991838871
186,1,469.305,0.0005106837229117684
186,1,469.8,-0.00571334860583033
186,1,470.295,-0.0014719431606362355
186,1,471.285,0.003666231994496805
186,1,473.758,-0.013856704283484938
186,1,475.24,-0.003620314074842394
186,1,475.734,-0.01258219533205462
186,1,477.215,-0.014562362724112361
186,1,477.708,-0.00588914744330724
186,1,478.695,0.0034806168498372797
186,1,479.188,-0.012388089322550125
186,1,480.174,-0.005234285048800718
186,1,482.144,-0.002613818618604861
186,1,487.063,-0.029838940014071814
186,1,487.554,0.0003678513779978075
186,1,488.536,-0.0014478084670218438
186,1,489.027,-0.030324266739131106
186,1,489.518,-0.01009204256063568
186,1,490.008,-0.022556740692787614
186,1,490.499,-0.024850895636185966
186,1,490.989,-0.027395730837408087
186,1,491.48,-0.018556067146944993
186,1,491.97,-0.03873060278381273
186,1,492.46,-0.006545307833895959
186,1,492.95,-0.016454048285175986
186,1,493.44,-0.0035173723671899503
186,1,493.93,-0.00796042549243897
186,1,494.419,-0.038206697025844255
186,1,494.909,-0.005412125095283071
186,1,497.844,-0.03911677746080793
186,1,498.821,-0.08492529077110064
186,1,499.31,-0.10546355516522504
186,1,499.798,-0.026380815546114923
186,1,500.287,-0.08353518293256834
186,1,500.775,0.030180636084115794
186,1,501.263,-0.05139880491357499
186,1,501.751,-0.057934010161723275
186,1,502.239,-0.051926333418957075
186,1,502.727,-0.09509310179228478
186,1,503.215,-0.07039363368367978
186,1,503.702,-0.011668762551374346
186,1,504.19,-0.18295464502563394
186,1,505.164,0.056190936075232734
186,1,505.651,-0.0423284853955917
186,1,506.139,-0.08835257028874031
186,1,506.625,-0.009850454013219953
186,1,507.112,-0.04052727239599223
186,1,508.086,-0.05624613181870238
186,1,509.545,-0.06487672651339388
186,1,511.003,-0.03789182506567528
186,1,512.46,-0.03376943246333574
186,1,512.946,-0.0237325142322988
186,1,513.916,-0.01175857641441776
186,1,514.887,-0.013667584294017366
186,1,515.371,-0.011559833324635926
186,1,515.856,-0.007503507585451141
186,1,516.341,-0.01497692362463794
186,1,516.826,-0.012250832492582837
186,1,517.31,-0.017055806215149426
186,1,519.731,-0.002512435406758539
186,1,524.082,-0.011076330600791913
186,1,524.565,-0.0099297793673016
186,1,525.53,-0.011340224561880025
186,1,526.978,-0.013239300922735574
186,1,527.942,-0.01646242927290009
186,1,528.424,-0.007374325464352286
186,1,529.388,-0.011968461460063714
186,1,530.833,-0.009514277040802694
186,1,531.314,-0.01124519070085922
186,1,531.795,-0.01580743024384258
186,1,532.277,-0.0037990489232109593
186,1,532.758,-0.006984112642515956
186,1,534.2,-0.017304955946777813
186,1,535.642,-0.0020024233711768806
186,1,536.122,-0.016672621683475778
186,1,538.522,-0.0068677068501588985
186,1,539.001,-0.008405681717736825
186,1,539.481,-0.00833340428175844
186,1,540.919,-0.009264354673860862
186,1,542.835,-0.012625557057148492
186,1,543.313,-0.007923546049144919
186,1,543.792,-0.005836924827006975
186,1,544.749,-0.008129382824526061
186,1,546.661,-0.008308092456326233
186,1,547.139,-0.008500157384716935
186,1,549.049,-0.006092396509053858
186,1,550.48,-0.010785061081434004
186,1,550.957,-0.007672496508989447
186,1,552.387,-0.01029670066999255
186,1,552.864,-0.007902945726012089
186,1,554.769,-0.009162833250246867
186,1,556.197,-0.007927224934116895
186,1,556.672,-0.00570041055482403
186,1,558.099,-0.005762094821804422
186,1,559.524,-0.004107754144506692
186,1,559.999,-0.0023765336087488414
186,1,560.474,-0.010478071013335094
186,1,560.948,-0.009494238191663777
186,1,561.897,-0.007308781285834755
186,1,563.794,-0.005877118791065191
186,1,565.69,-0.00882649047623796
186,1,566.163,-0.0025250241679983837
186,1,566.636,-0.007423442314314302
186,1,567.583,-0.00778176471456905
186,1,568.056,-0.004541492725809206
186,1,569.002,-0.00505956804608628
186,1,569.475,-0.00468682949955404
186,1,572.309,-0.007174884286578099
186,1,572.781,-0.0036014581936207385
186,1,574.197,-0.003004452737176924
186,1,576.554,-0.007654299450839697
186,1,578.437,-0.00592589418964697
186,1,579.379,0.0006927125546577474
186,1,582.669,-0.006021434491904903
186,1,584.078,-0.001435484370207168
186,1,585.486,-0.0041372356842689735
186,1,589.704,-0.00695121848239762
186,1,591.576,-0.0028450009965366252
186,1,592.511,-0.0048231170347932785
186,1,593.913,-0.003969184670666431
186,1,595.314,-0.0007587099122710033
