Run,Iteration,Wavelengths,Cofficients
251,1,450.903,0.014408566261844556
251,1,451.403,0.010627213444128435
251,1,452.401,0.011135500442406037
251,1,452.9,0.01630451940537032
251,1,457.386,0.009205868116582111
251,1,459.377,0.011221886801933898
251,1,462.857,0.015543796899274992
251,1,466.331,0.017087458266412524
251,1,468.314,0.011679858888861359
251,1,472.769,-0.008858376180096763
251,1,473.758,-0.014222086317997701
251,1,474.746,0.007006720188676994
251,1,475.24,-0.004121633185944275
251,1,475.734,-0.012965048727112299
251,1,479.188,-0.012771489429969694
251,1,480.667,-0.006962215780110148
251,1,482.144,-0.0031461653424524863
251,1,483.621,-0.018034024750384653
251,1,487.063,-0.030129492963138743
251,1,487.554,-0.0002588221008874194
251,1,488.536,-0.002011760457524881
251,1,489.027,-0.03059808317844862
251,1,489.518,-0.010589613335159148
251,1,490.008,-0.022875544211590538
251,1,490.499,-0.025204291003266044
251,1,490.989,-0.02769847444831079
251,1,491.48,-0.018975452111527156
251,1,491.97,-0.03895222997504915
251,1,492.46,-0.007103209102594734
251,1,492.95,-0.016931076152548876
251,1,494.419,-0.03843565479050753
251,1,495.398,-0.01581819415719766
251,1,495.888,-0.013854176717989506
251,1,496.866,-0.008926832042331504
251,1,497.844,-0.03925942678147101
251,1,498.333,0.013530811752727757
251,1,498.821,-0.08453053083804343
251,1,499.31,-0.10481688552428613
251,1,499.798,-0.02666469751758346
251,1,500.287,-0.08291976477764582
251,1,500.775,0.02943004199343976
251,1,501.263,-0.05090440675141367
251,1,501.751,-0.057265891309816436
251,1,502.239,-0.05122491793914592
251,1,502.727,-0.09359496748225135
251,1,503.215,-0.06914860677604662
251,1,503.702,-0.01036186709859909
251,1,504.19,-0.17976045122431858
251,1,505.164,0.057171024802028854
251,1,505.651,-0.04055940607011657
251,1,506.139,-0.086178959566804
251,1,507.112,-0.038746388508388366
251,1,508.086,-0.05439646962411627
251,1,508.572,0.008817041853666505
251,1,509.058,0.0018141351657001107
251,1,509.545,-0.06311417230389242
251,1,511.003,-0.036485612396364116
251,1,512.46,-0.032628428339487994
251,1,512.946,-0.022682348675550332
251,1,513.916,-0.010972245610781478
251,1,514.401,-0.014374337124411175
251,1,514.887,-0.012896100223151933
251,1,516.341,-0.014268038097094555
251,1,516.826,-0.011624046084740231
251,1,517.795,-0.012296344992876561
251,1,520.699,-0.00980374784563344
251,1,521.182,-0.010215263586116075
251,1,521.666,-0.008777842730028742
251,1,522.149,-0.011834339998990319
251,1,524.082,-0.01069291117580249
251,1,524.565,-0.00959136046588316
251,1,525.048,-0.008750378140393849
251,1,526.978,-0.012909148431891346
251,1,527.942,-0.01610851462499709
251,1,528.424,-0.007146127368108858
251,1,528.906,-0.014003363215645473
251,1,529.388,-0.011681765495934658
251,1,531.314,-0.010994388782219627
251,1,531.795,-0.015501586681042453
251,1,534.2,-0.016994029061765257
251,1,536.602,-0.01005107510801001
251,1,537.082,-0.007965571719865413
251,1,538.522,-0.006697686573549219
251,1,539.001,-0.008222729625206433
251,1,539.481,-0.00815373485744004
251,1,539.96,-0.01075344562529123
251,1,541.877,-0.008784486980549552
251,1,542.356,-0.012444233371786797
251,1,543.313,-0.007741816683357167
