Run,Iteration,Wavelengths,Cofficients
431,1,451.902,0.01143411527651423
431,1,455.393,-0.0025782607200917616
431,1,456.39,0.013165244093150615
431,1,456.888,-0.00826883256439125
431,1,457.386,0.009619017907216093
431,1,465.339,-0.006818364637948539
431,1,468.314,0.01202643489520083
431,1,473.758,-0.012573123256445294
431,1,474.252,-0.003097743243051833
431,1,475.734,-0.011365879872412407
431,1,476.721,-0.00567003261225624
431,1,477.215,-0.013241918115628462
431,1,477.708,-0.005063746079406545
431,1,478.202,-0.008199834917361369
431,1,479.188,-0.01115608107662838
431,1,482.144,-0.0019708348999920725
431,1,482.637,0.006605794888872013
431,1,483.129,-0.009444308077054889
431,1,483.621,-0.016081665745212415
431,1,485.588,-0.013076655277244886
431,1,486.08,0.0006249085821432193
431,1,487.063,-0.027497141821429257
431,1,487.554,0.000908777247474953
431,1,488.536,-0.0007555767084589315
431,1,489.027,-0.027894133059442043
431,1,489.518,-0.008901557611207776
431,1,490.008,-0.020568043316820057
431,1,490.499,-0.02266428220331111
431,1,490.989,-0.02508690756599537
431,1,491.48,-0.016761568421892394
431,1,491.97,-0.03573249873696079
431,1,492.95,-0.014694134791931596
431,1,494.419,-0.03502476529286865
431,1,494.909,-0.004106427698261539
431,1,497.844,-0.03559756171912935
431,1,498.821,-0.07834398031633118
431,1,499.31,-0.0975742780210029
431,1,499.798,-0.022905553080286762
431,1,500.287,-0.07658721467945256
431,1,501.263,-0.04602427294576001
431,1,501.751,-0.052016674160974205
431,1,502.239,-0.046535747271095725
431,1,502.727,-0.08703322138790598
431,1,503.215,-0.0636205921390322
431,1,503.702,-0.008896072332105227
431,1,504.19,-0.17100609059876826
431,1,504.677,-0.0017467623443272976
431,1,505.164,0.054529969127364304
431,1,505.651,-0.038530107825732324
431,1,506.139,-0.0820465513875568
431,1,507.112,-0.03765750125846505
431,1,507.599,-0.012701134864864837
431,1,508.086,-0.052725022105593114
431,1,509.545,-0.06115685203306235
431,1,511.489,-0.014544310183924986
431,1,511.974,0.0011204286266960754
431,1,512.46,-0.03221104584261693
431,1,512.946,-0.022737044584870313
431,1,513.916,-0.011532010751353145
431,1,514.401,-0.014732858037108942
431,1,517.31,-0.01661153459270183
431,1,518.763,-0.008703391959703606
431,1,520.699,-0.01025678230977211
431,1,521.182,-0.010633849525605981
431,1,523.116,-0.006932472192550898
431,1,524.082,-0.011050373208151137
431,1,525.048,-0.00916965528059065
431,1,527.46,-0.008806081713419631
431,1,527.942,-0.01613821143304356
431,1,530.833,-0.009606597869868394
431,1,533.238,-0.01420125293590721
431,1,534.681,-0.011053595960905712
431,1,535.161,-0.012112332334406681
431,1,536.122,-0.01637483809974178
431,1,537.562,-0.006980574303304321
431,1,538.042,-0.008588403988248783
431,1,539.001,-0.008597878655565524
431,1,540.919,-0.009388657766714414
431,1,541.398,-0.00989160125611638
431,1,543.313,-0.008151569999543692
431,1,543.792,-0.006187289481668735
431,1,544.27,-0.010147183681947697
431,1,546.183,-0.004146372097977227
431,1,548.094,-0.009084575074884596
431,1,549.049,-0.006418108917987958
431,1,550.957,-0.007912505844362335
431,1,551.434,-0.009130147907303172
431,1,551.911,-0.00863127949712072
431,1,552.387,-0.010390120869826429
431,1,553.817,-0.010198769013466401
431,1,554.769,-0.009312800418323107
431,1,555.245,-0.01039053461314838
431,1,555.721,-0.00695969237791516
431,1,557.623,-0.004761260563061641
431,1,559.049,-0.01230016413171448
431,1,559.524,-0.004522620776582522
431,1,560.948,-0.009622842438100666
431,1,562.372,-0.0039466738370435425
431,1,562.846,-0.0027329318030789294
431,1,565.216,-0.00624924827275434
431,1,567.11,-0.007443374153525013
431,1,567.583,-0.00796234548120083
431,1,568.529,-0.00419320782239703
431,1,569.002,-0.005390231772434693
431,1,569.475,-0.005041993836973954
431,1,572.309,-0.007355183286164401
431,1,573.725,-0.0026024481165088497
431,1,577.967,-0.006431367639900136
431,1,579.379,7.775795395888156e-05
431,1,580.319,-0.005000368863955823
431,1,580.79,-0.004982983257981008
431,1,581.26,-0.0029876277014358986
431,1,581.73,-0.003857977671037587
431,1,584.078,-0.0018905942566931318
431,1,588.299,-0.007049188019012911
