Run,Iteration,Wavelengths,Cofficients
331,1,450.903,0.013999048310710303
331,1,451.403,0.010466005057379414
331,1,451.902,0.01101046168402491
331,1,456.39,0.012698766936373793
331,1,456.888,-0.00847396135617692
331,1,457.386,0.009206147234837545
331,1,460.869,0.0024595034838533845
331,1,462.36,0.017429049543597912
331,1,465.339,-0.0070507986127927485
331,1,466.331,0.016648235348247935
331,1,468.314,0.011570938501274563
331,1,469.305,0.0006612476168646622
331,1,469.8,-0.005152063932195181
331,1,470.295,-0.0012277559726027291
331,1,474.252,-0.0033455300240266502
331,1,475.734,-0.011524428705550024
331,1,476.721,-0.005906375335631437
331,1,477.215,-0.013367881211222935
331,1,477.708,-0.00531024387598738
331,1,478.202,-0.00839690033501599
331,1,479.188,-0.011312743700032503
331,1,479.681,-0.0010491875546247715
331,1,480.174,-0.004742917692753237
331,1,480.667,-0.005847494617278033
331,1,481.159,0.005169812547609681
331,1,483.621,-0.016214936542593542
331,1,485.588,-0.013250291219802887
331,1,486.08,0.0002845624517388955
331,1,486.571,0.0012291170325897207
331,1,487.063,-0.027494510241876248
331,1,489.027,-0.02791128442703467
331,1,489.518,-0.009161490974010188
331,1,490.499,-0.0227767845375954
331,1,490.989,-0.025130844371512254
331,1,491.48,-0.016930041980232114
331,1,491.97,-0.03566089369061886
331,1,492.46,-0.005759848979925795
331,1,492.95,-0.014907284973185447
331,1,493.93,-0.006935780276694456
331,1,494.419,-0.03501614756450389
331,1,495.888,-0.011829198206511264
331,1,496.866,-0.00704195397653881
331,1,497.844,-0.03562170403287268
331,1,498.821,-0.07789076286714747
331,1,499.31,-0.0969172976286881
331,1,499.798,-0.023295001118955393
331,1,500.287,-0.07624853761024879
331,1,500.775,0.029325774473940143
331,1,501.263,-0.0461080947365405
331,1,501.751,-0.05210394667276254
331,1,502.239,-0.046484663198632356
331,1,502.727,-0.08641921109889567
331,1,503.215,-0.06349642082928772
331,1,504.19,-0.1686846478223074
331,1,504.677,-0.002183333609310853
331,1,505.164,0.053590052014468315
331,1,505.651,-0.038154900479956094
331,1,506.139,-0.08105537169937303
331,1,506.625,-0.00830431766721864
331,1,507.112,-0.03698942141924295
331,1,508.086,-0.051813213852068565
331,1,509.545,-0.06008599544677387
331,1,510.031,-0.014434626772684315
331,1,510.517,-0.016207992412624026
331,1,512.46,-0.03149133205536052
331,1,512.946,-0.02213734569749044
331,1,513.431,0.004934009511199894
331,1,514.887,-0.01293710034478548
331,1,516.826,-0.01166918740695836
331,1,517.31,-0.016142331553457064
331,1,518.279,-0.013672067820503564
331,1,519.247,-0.0070506761155589215
331,1,520.699,-0.009892866339105338
331,1,521.182,-0.010264853695917182
331,1,524.082,-0.010690309075282334
331,1,524.565,-0.009637941639919498
331,1,526.978,-0.012728402189692236
331,1,527.942,-0.015721394306104478
331,1,529.87,-0.003594800736720021
331,1,530.351,-0.012321813560221506
331,1,532.758,-0.006948816507472926
331,1,533.719,-0.009830750592969149
331,1,534.681,-0.010718585006313178
331,1,535.161,-0.011760224739358779
331,1,536.122,-0.01595878022507257
331,1,536.602,-0.010012285622671957
331,1,537.082,-0.008062881399140845
331,1,539.481,-0.008215078344641033
331,1,540.919,-0.009075043126206776
331,1,541.877,-0.008829422190466866
331,1,542.835,-0.012215168062943997
331,1,544.27,-0.009818290223584292
331,1,546.661,-0.008197184534210965
331,1,547.616,-0.011304277663033303
331,1,548.094,-0.008774330115786403
331,1,548.571,-0.008300319743558073
331,1,549.049,-0.0061404585110624195
331,1,549.526,-0.01272655764430658
331,1,550.003,-0.0071384481427627135
331,1,551.434,-0.00881072017987303
331,1,552.387,-0.01005134047711433
331,1,553.34,-0.003544617194016745
331,1,553.817,-0.009860366372213606
331,1,554.293,-0.007574243824530971
331,1,555.245,-0.010051182006576122
331,1,555.721,-0.0066748874449217566
331,1,556.197,-0.007836180139572685
331,1,559.049,-0.011928444826685173
331,1,560.474,-0.010194301962880679
331,1,560.948,-0.00928591825942772
331,1,561.897,-0.007241466895912388
331,1,563.32,-0.00832538044650638
331,1,563.794,-0.00590392796770404
331,1,564.268,-0.0021392940656676414
331,1,567.583,-0.007646836936276893
331,1,570.892,-0.004909060650570004
331,1,572.309,-0.0070500405533559215
331,1,575.611,-0.002057853517638422
331,1,576.082,-0.006519394313992355
331,1,576.554,-0.007457231257351465
331,1,577.496,-0.004213246633977122
331,1,580.79,-0.004664039590472176
331,1,582.2,-0.00773235086977169
331,1,583.139,-0.004489444304886612
331,1,594.38,-0.00685361921165159
331,1,596.715,-0.007691268507928091
331,1,599.978,-0.005045728390440433
331,1,600.444,-0.009095392286388868
331,1,605.561,-0.00037429474778901875
331,1,607.418,-0.007153050065856977
331,1,612.981,0.009170199315248073
331,1,613.444,0.0015896011086935595
331,1,614.369,0.005292011189403719
331,1,614.832,0.008059074502903819
331,1,615.294,0.004625861568948393
331,1,615.757,0.007554216986649694
331,1,617.605,0.012021716557487383
331,1,619.452,0.0033892189789603046
331,1,620.375,0.011291228393429878
331,1,620.836,0.015648754967592028
331,1,621.758,0.013369431616627866
331,1,622.219,0.01208163845532123
331,1,622.68,0.011167082658403079
331,1,623.14,0.01102480735323515
331,1,623.601,0.013219621987442485
331,1,624.982,0.020118984298116017
331,1,625.442,0.020733190065266454
331,1,625.902,0.022120423130234892
331,1,626.362,0.016678678122027776
331,1,626.822,0.012147415431961786
331,1,627.282,0.022217193306854354
331,1,627.742,0.021923050848796484
331,1,628.201,0.019056339403381726
331,1,628.661,0.019155297702524263
331,1,629.12,0.025005717522368836
331,1,629.579,0.012498144153136753
331,1,630.038,0.02318300378279037
331,1,630.497,0.02380933524508155
331,1,631.415,0.008070830541321603
331,1,631.874,0.013723659281117023
331,1,632.332,0.014091249657419517
331,1,633.249,0.02031050504268027
