Run,Iteration,Wavelengths,Cofficients
303,1,450.903,0.014754774694162597
303,1,456.888,-0.008691710871535063
303,1,460.372,-0.0010123956354772634
303,1,461.863,-0.0006405483658991631
303,1,462.36,0.01838786538225909
303,1,462.857,0.016023625532000492
303,1,463.353,-0.0034629855157409933
303,1,463.85,0.008677873116979947
303,1,465.339,-0.007175698193503489
303,1,465.835,0.012977437457348733
303,1,466.331,0.01755708835860963
303,1,467.323,0.00500184251665305
303,1,472.769,-0.007823372849835324
303,1,475.734,-0.011854708459802838
303,1,476.228,0.006761531328937964
303,1,477.708,-0.005356610739492821
303,1,478.695,0.003750927828914946
303,1,480.174,-0.004784750545281598
303,1,483.129,-0.009846770615449732
303,1,483.621,-0.0167298174275136
303,1,485.588,-0.013620037119138683
303,1,486.08,0.0005210925998102856
303,1,486.571,0.0015048147322633363
303,1,487.063,-0.028508467049637606
303,1,489.027,-0.028909675081351296
303,1,490.008,-0.021303486388759556
303,1,490.499,-0.0235186969639371
303,1,490.989,-0.025987429074578957
303,1,491.48,-0.01741248865588733
303,1,491.97,-0.03697738686485085
303,1,493.44,-0.0027121600710702863
303,1,493.93,-0.0069091616610558945
303,1,494.419,-0.03623172827625146
303,1,494.909,-0.00434473891633898
303,1,495.888,-0.01194535017952039
303,1,496.377,0.01082749280679712
303,1,496.866,-0.00689038036678143
303,1,497.844,-0.03673109738276
303,1,498.821,-0.08085198688540644
303,1,499.31,-0.10068228134126989
303,1,499.798,-0.023713269879926332
303,1,500.287,-0.0789803207660681
303,1,501.263,-0.04742069165897157
303,1,501.751,-0.05365459668693273
303,1,502.239,-0.047958164766078296
303,1,502.727,-0.08958954554733918
303,1,503.702,-0.008928891719323153
303,1,504.19,-0.1760387678938588
303,1,504.677,-0.0019102276314231655
303,1,505.164,0.056325672487380796
303,1,505.651,-0.0397635482205298
303,1,506.139,-0.08461827383470488
303,1,507.112,-0.038726457375398704
303,1,507.599,-0.013078986107999221
303,1,508.086,-0.0543080386761355
303,1,509.545,-0.06303401092307086
303,1,510.517,-0.017240906946340458
303,1,511.003,-0.03711659762946718
303,1,511.974,0.0011280934093497927
303,1,512.46,-0.03322804012117812
303,1,513.916,-0.011935041272013855
303,1,514.401,-0.015252524656039589
303,1,515.856,-0.007907649616855937
303,1,516.341,-0.015140042056060983
303,1,516.826,-0.012525655584378716
303,1,517.31,-0.017208130195046894
303,1,517.795,-0.013138793758888339
303,1,518.279,-0.014624706376204616
