Run,Iteration,Wavelengths,Cofficients
66,1,452.401,0.01118857854676018
66,1,453.898,-0.0007703665887521166
66,1,456.888,-0.008543018766151432
66,1,457.884,0.006228054339029332
66,1,458.382,0.012459901759590173
66,1,462.36,0.017749649864791595
66,1,463.353,-0.0034944459087300843
66,1,465.339,-0.007124252884714653
66,1,466.331,0.016939567062693308
66,1,467.818,0.00985235048184617
66,1,469.8,-0.005189478090434527
66,1,472.274,-0.00135272629582993
66,1,474.252,-0.0033832962307672014
66,1,475.24,-0.0032140445498775637
66,1,478.202,-0.008517421290374552
66,1,479.188,-0.01149002483671583
66,1,481.652,-0.0002858562664974521
66,1,486.571,0.0012597216893231154
66,1,487.063,-0.02792601708403399
66,1,489.027,-0.02835728174399881
66,1,489.518,-0.009302003909017564
66,1,490.008,-0.021027409453884864
66,1,490.499,-0.023136869729229136
66,1,491.48,-0.01723674056934228
66,1,491.97,-0.03626397586519504
66,1,493.93,-0.007114313864695583
66,1,494.419,-0.035651281898623634
66,1,495.398,-0.013982231157157434
66,1,495.888,-0.01213070304967221
66,1,497.844,-0.036378734622810216
66,1,498.821,-0.0793614212909509
66,1,499.31,-0.09870033800294695
66,1,499.798,-0.02390229573196756
66,1,500.287,-0.07773949926368941
66,1,500.775,0.029530727726730214
66,1,501.263,-0.04719746051901934
66,1,501.751,-0.0532102891863693
66,1,502.239,-0.047609586000965674
66,1,502.727,-0.08821538312266668
66,1,503.215,-0.06476774990034272
66,1,504.19,-0.17178996362016222
66,1,504.677,-0.002388236102308154
66,1,505.164,0.05432759601423719
66,1,505.651,-0.03887463586221109
66,1,506.139,-0.08242528218932633
66,1,506.625,-0.008620030293667778
66,1,507.112,-0.037620061524443645
66,1,508.086,-0.05260838072571856
66,1,508.572,0.007837705246211085
66,1,509.545,-0.06101165494544662
66,1,511.003,-0.03574052632218262
66,1,511.489,-0.01419785208646194
66,1,512.46,-0.031884098590139805
66,1,512.946,-0.022399303678448522
66,1,514.401,-0.014382594590150143
66,1,514.887,-0.013037687093174913
66,1,515.371,-0.011033683170842926
66,1,515.856,-0.0072110801076019715
66,1,516.341,-0.014254824481295208
66,1,517.31,-0.01626127935002297
66,1,517.795,-0.012293738896190074
66,1,521.182,-0.01027242290616557
66,1,521.666,-0.008917242735700218
66,1,522.149,-0.011776735232370765
66,1,522.633,-0.009181816032310884
66,1,523.599,-0.004106489902147042
66,1,524.082,-0.01070295420158556
66,1,526.013,-0.008209499295159768
66,1,526.978,-0.01276547952321313
66,1,527.46,-0.008450884118409357
66,1,528.906,-0.013797231244626451
66,1,529.87,-0.0034743362761844336
66,1,531.795,-0.015208219453950452
66,1,533.719,-0.0098151092368381
66,1,536.122,-0.016043169397901704
66,1,537.082,-0.00801944347772226
66,1,538.522,-0.006806769779118112
66,1,540.44,-0.009308142183119324
66,1,541.398,-0.009544813434151252
66,1,542.356,-0.012267419378250679
66,1,543.313,-0.007798000844239981
66,1,544.27,-0.009803026048913192
66,1,544.749,-0.00797340964460419
66,1,546.183,-0.003791700811920394
66,1,548.094,-0.00873556137935645
66,1,548.571,-0.00825839740088007
66,1,549.526,-0.012753634697561207
66,1,553.817,-0.009847833636680374
66,1,554.293,-0.0075191103354406265
66,1,555.245,-0.010038884026681126
66,1,555.721,-0.006601605174612142
66,1,556.197,-0.007791301263002502
66,1,556.672,-0.0056844643199722945
66,1,557.623,-0.004401507549898458
66,1,559.524,-0.004164678539680276
66,1,559.999,-0.002546246301055487
66,1,560.474,-0.010193696776330936
66,1,561.423,-0.005008347009092126
66,1,561.897,-0.007194795440955479
66,1,563.32,-0.008293783542057202
66,1,564.742,-0.005012117888145799
66,1,565.69,-0.00861798533629805
66,1,566.163,-0.002649253241548022
66,1,567.11,-0.007098315318208565
66,1,568.056,-0.004566185866722123
66,1,569.002,-0.0050399540194501135
66,1,569.947,-0.008567085934524654
66,1,575.611,-0.001955758022595873
66,1,576.082,-0.006501492067867767
66,1,576.554,-0.007448566811594104
66,1,582.2,-0.007744449306473863
66,1,584.078,-0.0015346813745199092
66,1,584.548,-0.006217735389973516
66,1,585.017,-0.003980429057338602
66,1,585.486,-0.00409024669060332
66,1,587.362,-0.0014709505139030932
66,1,589.236,-0.00274464728748296
66,1,591.576,-0.002841854749907698
66,1,595.781,-0.009997706509846308
66,1,596.248,-0.008026590316670823
66,1,598.58,-0.010114654879857908
66,1,599.512,-0.006755773531206016
66,1,599.978,-0.005059162068092557
66,1,600.444,-0.009161311755938444
66,1,602.306,-0.0036469640372186543
66,1,603.702,0.00703325331415344
66,1,604.631,-0.006185796785114073
66,1,606.025,0.000689540921165083
66,1,610.202,0.007816850468276088
66,1,612.981,0.009310501682364263
66,1,614.369,0.005353733400224136
66,1,614.832,0.008160959667922053
66,1,615.294,0.0046619787840225585
66,1,615.757,0.007642558184759053
66,1,616.219,0.011720438746858986
66,1,618.99,0.007267403154448296
66,1,619.452,0.0033637915421490575
66,1,620.375,0.011395673559448479
66,1,620.836,0.015799933248088777
66,1,621.297,0.019209974830902678
66,1,621.758,0.013488654858419633
66,1,622.219,0.01217312148597016
66,1,622.68,0.01124118346248537
66,1,623.14,0.011073927447584522
66,1,624.061,0.016086222072085724
66,1,624.522,0.014271337061780204
66,1,624.982,0.020324043438168418
66,1,625.442,0.02095619492555231
66,1,625.902,0.0223478736178072
66,1,627.282,0.022453897592031702
66,1,627.742,0.022153105295377666
66,1,628.201,0.019226170390447838
66,1,628.661,0.019330939687191153
66,1,629.12,0.025258983935806147
66,1,629.579,0.012557854050651405
66,1,630.038,0.02341657847112308
66,1,630.497,0.024060479584594337
66,1,631.874,0.013791926202894962
66,1,632.332,0.014168162969426433
66,1,632.791,0.01275230395693378
66,1,633.708,0.024708246002105017
66,1,635.082,0.018057357202989285
66,1,635.54,0.022541888492790853
66,1,635.998,0.004930385210436522
66,1,636.455,0.016524824741712515
66,1,636.913,0.013133837344360404
66,1,637.37,0.010028250929715252
66,1,638.285,0.004853331776964142
66,1,640.113,0.010047650747589638
66,1,640.57,0.002950450964730879
66,1,641.483,0.00884491014778129
66,1,642.396,0.012464743783245457
66,1,644.221,-0.008525406832081353
66,1,645.132,-0.017217613044303987
66,1,646.043,-0.03288960550149181
66,1,649.229,-0.024485555724172152
66,1,650.139,-0.014275062812450062
66,1,650.593,-0.02212181098701656
66,1,651.956,-0.013238864727541112
66,1,653.772,-0.010716102823493594
66,1,654.225,-0.009804127825369413
66,1,654.679,-0.005316070768484069
66,1,655.133,-0.007704383011027366
66,1,655.586,-0.004601014269964324
66,1,656.039,-0.005938285353951253
66,1,656.946,-0.010411012346293805
66,1,657.399,0.01190272086173733
66,1,658.304,-0.0007138188417254945
66,1,658.757,0.018124745275774783
66,1,659.209,0.0017425903780811886
66,1,659.662,0.008344397284758472
66,1,660.114,0.010789017958247396
66,1,660.567,0.021271982671728678
66,1,661.019,0.006230181075728844
66,1,661.471,0.01009640275540476
66,1,661.923,0.007736118159428256
66,1,662.375,0.014186780667378277
66,1,662.826,0.01035850932848558
66,1,663.278,0.007701529938958772
