Run,Iteration,Wavelengths,Cofficients
196,1,450.903,0.015460246774704275
196,1,451.403,0.011476421241512309
196,1,456.888,-0.009801875768731509
196,1,457.386,0.010024287861071186
196,1,458.879,0.008056721443734014
196,1,461.863,-0.0011696474087410402
196,1,462.857,0.016715185379495328
196,1,466.331,0.018355194033610307
196,1,467.818,0.010514854519881744
196,1,468.314,0.012674778803925117
196,1,469.8,-0.006090130758100082
196,1,471.78,-0.0021314599167833546
196,1,472.274,-0.0018443561935881528
196,1,473.758,-0.014604314873631185
196,1,475.24,-0.003941402929353368
196,1,476.721,-0.006951862015018578
196,1,477.708,-0.00630845307955939
196,1,479.188,-0.013031543609930923
196,1,480.174,-0.005702527151511153
196,1,481.159,0.00548095637217271
196,1,481.652,-0.0006604441922476647
196,1,483.621,-0.018546710387462927
196,1,485.588,-0.015218407557225363
196,1,486.571,0.0010016763257607916
196,1,489.027,-0.03168746247300811
196,1,489.518,-0.010638688319592202
196,1,490.008,-0.023512816144565955
196,1,490.499,-0.025924613553763232
196,1,490.989,-0.02855474036101039
196,1,491.97,-0.040391401102325586
196,1,492.95,-0.0170884832488332
196,1,494.419,-0.039636239656153406
196,1,494.909,-0.005388006488791931
196,1,495.398,-0.01563906213162005
196,1,497.844,-0.04009900031646446
196,1,498.821,-0.08743870583486449
196,1,499.31,-0.10870085492163921
196,1,499.798,-0.02609602490516454
196,1,500.287,-0.08519566604828885
196,1,500.775,0.033322650233872514
196,1,501.263,-0.05107332920277102
196,1,501.751,-0.0576466465442131
196,1,502.239,-0.05127239332422811
196,1,502.727,-0.09583069358503533
196,1,503.215,-0.06993834804684806
196,1,504.19,-0.1877415816069753
196,1,504.677,-0.0006903098393986951
196,1,505.164,0.06233171555964489
196,1,505.651,-0.040955384658991525
196,1,506.139,-0.0892676071793013
196,1,506.625,-0.007526559807684031
196,1,507.112,-0.039889893092559504
196,1,507.599,-0.012366691163831076
196,1,508.086,-0.05672738954176024
196,1,508.572,0.009925718727036764
196,1,509.545,-0.06626383938018306
196,1,511.003,-0.03851805825902976
196,1,511.489,-0.014868203631893093
196,1,512.46,-0.034536430222600896
196,1,512.946,-0.02405020313885435
196,1,513.431,0.00628546864369056
196,1,513.916,-0.011777836765037462
196,1,514.401,-0.015371764536828057
196,1,514.887,-0.013891761498975634
196,1,515.856,-0.007590642503549066
196,1,516.826,-0.012620346332549166
196,1,517.795,-0.013329978574725456
196,1,518.279,-0.014906287377355656
196,1,518.763,-0.008986211757059891
196,1,520.699,-0.01076028959294848
196,1,521.666,-0.00970402154339344
196,1,522.149,-0.012914771058997982
196,1,524.565,-0.010579904412304199
196,1,525.53,-0.012062960321039965
196,1,526.013,-0.009041739640038387
196,1,528.906,-0.015248800645177151
196,1,529.87,-0.0038639079445241835
196,1,530.351,-0.013658001248520473
196,1,530.833,-0.010254730221918213
196,1,531.795,-0.016827810352860274
196,1,532.758,-0.007647638111603737
196,1,533.238,-0.015372331453915897
196,1,533.719,-0.010891966017119926
196,1,534.2,-0.018412862748013452
196,1,534.681,-0.011900153457576989
196,1,535.642,-0.0025022571115582786
196,1,536.122,-0.017783369313966572
196,1,538.042,-0.009156710075046755
196,1,538.522,-0.007580499345172749
196,1,539.481,-0.00909936485401485
196,1,539.96,-0.011849393592087218
196,1,542.356,-0.013630454760622059
196,1,543.313,-0.008683479496354845
196,1,544.749,-0.008895287852072787
196,1,547.616,-0.012574195732266948
196,1,550.48,-0.011677457426542854
196,1,550.957,-0.008431939747656785
196,1,551.911,-0.009244377653945892
196,1,552.387,-0.011172099693360017
196,1,553.34,-0.0038781684856360418
196,1,554.769,-0.009974243854792675
196,1,555.245,-0.011169420749230706
196,1,555.721,-0.007387255488305653
196,1,557.623,-0.004945119886019221
196,1,558.099,-0.0064151964207170824
196,1,558.574,-0.0069147096287246355
196,1,559.049,-0.013267113036724213
196,1,559.524,-0.004674593681639689
196,1,560.474,-0.011316329558775196
196,1,561.897,-0.007999784300933116
196,1,566.636,-0.008054929998845804
196,1,569.002,-0.005558572618769793
196,1,570.42,-0.00021810089053424182
196,1,571.365,-0.006211678512616943
196,1,572.309,-0.007721068809685808
196,1,578.437,-0.006289516555254926
196,1,583.139,-0.004737206196830174
196,1,585.017,-0.004201678734467532
196,1,585.486,-0.0042794849394282505
196,1,587.362,-0.0013905920623187532
196,1,591.576,-0.002867785939612799
196,1,592.978,-0.0030528298587605813
196,1,595.781,-0.010740325422273597
196,1,596.248,-0.008566476872464755
196,1,597.181,-0.0075638903870410374
196,1,597.647,-0.007870013383224702
196,1,598.58,-0.010830589891731645
196,1,600.444,-0.009799587586469033
196,1,600.91,-0.00375998834486944
196,1,603.702,0.008121594922222508
196,1,604.631,-0.006443719399515844
196,1,610.202,0.009132895756545634
196,1,612.055,0.005564974442405037
196,1,612.518,0.005519931777273511
196,1,612.981,0.010842081432667558
196,1,616.219,0.013590080266257017
196,1,616.681,0.00011374883119029145
196,1,618.067,0.009332608357442599
196,1,618.529,0.010551113430216254
196,1,618.99,0.00876168792350809
196,1,620.375,0.013360720167844583
196,1,620.836,0.018253606421946927
196,1,621.297,0.022019784637537565
196,1,621.758,0.015708535842053534
196,1,623.14,0.01308432540885042
196,1,624.061,0.018614215555782288
196,1,624.982,0.02330603676419517
196,1,625.902,0.025560529279154837
196,1,626.362,0.01947617477860088
196,1,626.822,0.014372839556567226
196,1,627.742,0.025363592250739544
196,1,628.201,0.02214831411520906
196,1,628.661,0.022254629486048953
196,1,629.12,0.028827273332583628
196,1,630.497,0.027480256002577346
196,1,631.874,0.01619159554117662
196,1,632.332,0.016584669040369305
196,1,632.791,0.015058799124318576
196,1,633.249,0.02359541925251638
196,1,634.166,0.01400992054409137
196,1,634.624,0.01485687401637326
196,1,635.082,0.020958871054825797
196,1,635.54,0.025957607456104845
196,1,636.455,0.01932672519861985
196,1,637.37,0.012203251047542364
196,1,637.828,0.005127812605448201
196,1,641.483,0.011221685964408281
196,1,641.94,0.000244593787289078
196,1,642.396,0.01530088325745317
196,1,643.765,-0.01611938530299972
196,1,644.676,-0.019453039146151915
196,1,645.132,-0.017259960741001223
196,1,646.043,-0.03461649690229812
196,1,648.319,-0.024208822325187087
196,1,648.774,0.0028936300931597697
196,1,649.229,-0.025169140093401765
196,1,649.684,-0.034190693572268824
196,1,651.956,-0.012845712765111905
196,1,652.41,-0.011823190832788221
196,1,653.318,0.005452160251729234
196,1,654.679,-0.004154356592891442
196,1,656.039,-0.004987038742538288
196,1,657.399,0.01461334665233198
196,1,657.851,0.014645485489094154
196,1,658.757,0.021353700429751182
196,1,659.209,0.003191849029990644
196,1,659.662,0.010365152033473756
196,1,660.114,0.013045661469507655
196,1,660.567,0.024532248802110815
196,1,661.019,0.007849491599544229
196,1,661.471,0.012032643200095157
196,1,662.375,0.016425891402010076
196,1,662.826,0.012118940321027994
196,1,663.278,0.009141958490473378
196,1,664.181,0.00959715097061959
196,1,664.632,0.011286634971010743
196,1,665.084,0.020908477614491734
196,1,665.535,0.014600174414576894
196,1,666.437,0.007710625741750045
196,1,667.338,0.004221495775505367
196,1,667.789,0.013170869632015216
196,1,668.69,0.008698002760090019
196,1,670.941,0.0035874592049699944
196,1,672.29,0.001058288688677183
196,1,672.74,0.006385367757615772
196,1,673.189,0.006752391828850577
196,1,674.986,0.004590751255077273
196,1,676.332,0.005294270464146918
196,1,676.781,0.007228688392610692
196,1,677.678,0.0023193059751349335
196,1,678.126,0.007536122625009635
196,1,678.574,0.007062967898854538
196,1,679.918,0.00800401867090399
196,1,680.366,0.007173678962814782
196,1,680.814,0.005657192331969393
196,1,681.709,0.010691312539517613
196,1,682.604,0.01511369301883371
196,1,683.051,0.01165797300284757
196,1,683.498,0.015480781023297507
196,1,683.945,0.00890293324037527
196,1,684.839,0.02831850617061662
196,1,685.286,0.029327882074146654
196,1,685.732,0.013731046040801628
196,1,686.179,0.03898150572437572
196,1,686.625,0.03312870530565601
196,1,687.071,0.03245509938084841
196,1,687.518,0.05213622392687723
196,1,687.964,0.04978766956377502
196,1,688.41,0.052312782970632084
196,1,688.856,0.053264775312261634
196,1,689.301,0.0588375415406862
196,1,689.747,0.04090733972874886
196,1,690.193,0.04561450945410217
196,1,690.638,0.02932842861477815
196,1,691.084,0.028333266566102668
196,1,691.529,0.03140834350448658
196,1,691.974,0.03573330090784969
196,1,692.419,0.030710502682755898
196,1,692.864,0.03413493598736764
196,1,693.309,0.021533420526016474
196,1,693.754,0.021705810235931863
196,1,694.199,0.02284306697918311
196,1,694.643,0.015682611263447863
196,1,695.088,0.016886362717563354
196,1,695.532,0.01488853870486613
196,1,697.309,0.009795324898949848
196,1,698.64,0.009577409654777626
196,1,699.527,0.003502686608155914
196,1,700.414,0.0038307900524890207
196,1,700.857,0.008058437430272113
196,1,701.3,0.0036626842915153776
196,1,705.726,0.004175673249754547
196,1,706.61,0.005281876484744447
196,1,708.818,0.005648880073858615
196,1,711.465,0.0015938143034703995
196,1,715.868,0.007166991329013001
196,1,717.186,-0.009541280520745082
196,1,719.822,-0.008569777396595283
196,1,720.261,-0.012854328671419201
196,1,721.138,-0.034415581883467584
196,1,723.33,-0.0019848060539082975
196,1,725.081,-0.011312787789480328
196,1,727.706,-0.04309384034676539
196,1,728.143,-0.034933250033725494
196,1,728.58,-0.026987290003446417
196,1,729.017,-0.05913490003679602
196,1,730.764,-0.008437810536272742
196,1,731.2,-0.05626435920811043
196,1,732.072,0.004971069063801588
