Run,Iteration,Wavelengths,Cofficients
299,1,452.9,0.016117102130379327
299,1,453.898,-0.0010990272657223966
299,1,454.396,0.003835666645689768
299,1,454.895,-0.002608464357780443
299,1,456.888,-0.00898217200246988
299,1,457.884,0.006019642831396523
299,1,459.874,0.006187265613007999
299,1,462.36,0.017809451072852426
299,1,462.857,0.01542138888953415
299,1,463.353,-0.0038555674462904
299,1,465.339,-0.007502532590031492
299,1,466.331,0.016926756340556997
299,1,466.827,0.001992845297687996
299,1,469.8,-0.005558544354128584
299,1,470.79,0.002882433188500918
299,1,471.285,0.0034393353113651593
299,1,473.758,-0.013413929185294535
299,1,474.252,-0.0037514136686647927
299,1,475.734,-0.012180107515633788
299,1,476.721,-0.0063393611907718375
299,1,477.215,-0.014123695677404974
299,1,477.708,-0.005769876693896179
299,1,480.174,-0.005239601335612748
299,1,481.652,-0.0005458855193689492
299,1,483.129,-0.010209169292252795
299,1,483.621,-0.017034114630809474
299,1,485.588,-0.013949568182658224
299,1,487.063,-0.028706877104567572
299,1,487.554,0.0002533774623523246
299,1,488.536,-0.0013650635893588587
299,1,489.027,-0.029106373268480135
299,1,489.518,-0.00974347496698844
299,1,490.008,-0.021549728719142822
299,1,490.499,-0.023757840896490186
299,1,490.989,-0.026187345409687406
299,1,491.48,-0.01774335926489992
299,1,491.97,-0.03709990702955282
299,1,494.419,-0.03631549203286523
299,1,495.888,-0.012204847467997467
299,1,498.821,-0.08006596911601306
299,1,499.31,-0.09961023073946856
299,1,499.798,-0.023338501854976313
299,1,500.287,-0.07776498715029981
299,1,501.263,-0.04613410453581959
299,1,501.751,-0.05199031525042879
299,1,502.239,-0.046160806841659074
299,1,502.727,-0.08709152509415069
299,1,503.215,-0.06316252684611526
299,1,504.19,-0.17206080756188394
299,1,504.677,0.0006278809730750801
299,1,505.164,0.05851158849794637
299,1,505.651,-0.0367735413838578
299,1,506.139,-0.08138023112147677
299,1,507.112,-0.036094656861388665
299,1,507.599,-0.010753965764563254
299,1,508.086,-0.05179231290282706
299,1,509.058,0.002392615311165598
299,1,509.545,-0.060782828609963195
299,1,510.031,-0.013700163138904282
299,1,510.517,-0.015541400918400445
299,1,511.003,-0.03535536392303072
299,1,511.489,-0.013553655952619778
299,1,511.974,0.002324734779207172
299,1,512.46,-0.031764006157006204
299,1,512.946,-0.022084986593532047
299,1,514.401,-0.014148964239677871
299,1,515.371,-0.010899182141037526
299,1,516.341,-0.014216241878067512
299,1,516.826,-0.011708913003020094
299,1,517.31,-0.016337829348659953
299,1,517.795,-0.012375027047021816
299,1,518.763,-0.00838701053485431
299,1,521.182,-0.010464433835584937
299,1,522.149,-0.012052663038671193
299,1,523.116,-0.006777545763327714
299,1,523.599,-0.004305077258745207
299,1,524.565,-0.00993706616883756
299,1,526.013,-0.008522692329908245
299,1,526.978,-0.01317721844780463
299,1,527.46,-0.008802577291937732
299,1,527.942,-0.016284217563969076
299,1,528.424,-0.007578223486875054
299,1,528.906,-0.014260588312182966
299,1,529.388,-0.012028399086413217
299,1,529.87,-0.0037801775697501056
299,1,530.351,-0.01281121162946162
299,1,530.833,-0.009665188447391162
299,1,531.314,-0.011338550451258558
299,1,533.238,-0.014390758312310044
299,1,533.719,-0.010272259319369039
299,1,535.161,-0.012271548372523226
299,1,536.122,-0.016625108971153497
299,1,536.602,-0.01046524632929955
299,1,537.082,-0.008459415891360813
299,1,539.96,-0.011162671191118934
299,1,540.44,-0.009782418394101409
299,1,540.919,-0.009505292813629879
299,1,541.398,-0.010017059726204834
299,1,541.877,-0.009268280567416074
299,1,542.356,-0.012801147568879468
299,1,542.835,-0.012776153155994062
299,1,543.313,-0.008250607252651837
299,1,543.792,-0.006248148190770738
299,1,544.27,-0.010291273345160772
299,1,544.749,-0.008434583348949878
299,1,546.183,-0.004192023458437761
299,1,546.661,-0.008624316871437504
299,1,547.139,-0.008810589670714998
299,1,547.616,-0.011838095389913181
299,1,548.094,-0.009219531053332989
299,1,551.911,-0.00876161110486061
299,1,552.864,-0.008229622813570888
299,1,553.817,-0.010341124766860915
299,1,554.293,-0.00798177258541565
299,1,555.245,-0.01053479317083712
299,1,555.721,-0.0070516151236762635
299,1,558.099,-0.00614892441780295
299,1,559.049,-0.012457038808018529
299,1,559.524,-0.004533694263787815
299,1,560.948,-0.009716149614291514
299,1,562.372,-0.003927020475302618
299,1,562.846,-0.0026835052236097133
299,1,563.32,-0.008703449178228876
299,1,563.794,-0.0062112072237875075
299,1,566.163,-0.0029293832504158597
299,1,568.529,-0.004103489699923777
299,1,569.947,-0.008892176629468037
299,1,572.309,-0.007286608578586398
299,1,572.781,-0.0038374995447074955
299,1,573.725,-0.0023928255169669795
299,1,577.496,-0.004257928344161838
299,1,582.2,-0.007829415251107827
299,1,582.669,-0.0058995478475605346
299,1,586.424,-0.001219230177933054
299,1,589.704,-0.006668139656350175
299,1,592.978,-0.0028610579728795375
299,1,594.38,-0.006769727716937134
299,1,597.647,-0.007300549867808315
299,1,599.046,-0.005742100254911928
299,1,601.375,-0.00643602373596425
299,1,602.306,-0.003408758610930309
299,1,605.096,-0.001884194863679146
299,1,606.49,0.00116595760435754
299,1,608.347,-0.003363419610855254
299,1,610.202,0.008451150513264694
299,1,610.665,0.0028398090574888097
299,1,611.128,0.00045918988119031834
299,1,612.055,0.005212914965585913
299,1,612.518,0.005160731394320139
299,1,612.981,0.010063038408713539
299,1,613.907,0.0028809155238829526
299,1,614.832,0.009009016662095483
299,1,615.294,0.005450435274887865
299,1,615.757,0.008497461289446
299,1,616.219,0.012647849756238491
299,1,617.143,0.007947142296074936
299,1,617.605,0.013173470871132057
299,1,618.067,0.008749627400595284
299,1,618.529,0.00988382988609481
299,1,619.913,0.008064648924110752
299,1,623.14,0.012272992221139183
299,1,624.982,0.021707871906567665
299,1,625.442,0.022357162424179913
299,1,626.362,0.018191899079738536
299,1,626.822,0.013493708335159905
299,1,627.282,0.023945820255192762
299,1,627.742,0.02362102828763626
299,1,628.201,0.020663465077932947
299,1,628.661,0.020778838647580896
299,1,629.12,0.02683982625322819
299,1,629.579,0.013918039502883338
299,1,630.038,0.024975353101402472
299,1,630.497,0.025591627316148856
299,1,630.956,0.01695742266636616
299,1,631.874,0.015199954988601886
299,1,633.249,0.022043225657496703
299,1,633.708,0.02633356645421432
299,1,634.166,0.013213234138804235
299,1,634.624,0.014003919052413428
299,1,635.082,0.0196394462234633
299,1,635.54,0.02426285618009008
299,1,635.998,0.006350597966346004
299,1,636.455,0.01815975069234115
299,1,636.913,0.014745147752834524
299,1,637.37,0.011627456618463594
299,1,637.828,0.005116356298891239
299,1,638.285,0.006404612298710585
299,1,638.742,0.0037658769942681587
299,1,639.199,0.013948760981221489
299,1,639.656,0.005986947458339834
299,1,640.113,0.011966330422605725
299,1,640.57,0.004768636651230075
299,1,641.483,0.010910600609703062
299,1,642.396,0.01471891574708403
299,1,642.852,0.0034475339839341286
299,1,644.676,-0.017221087559148345
299,1,645.132,-0.015167688782378268
299,1,646.954,-0.025488924010562786
299,1,647.864,-0.005647759700991355
299,1,650.139,-0.011970227297434093
299,1,651.047,-0.011108328842312986
299,1,651.502,-0.01662846469616917
299,1,652.864,-0.016871041199625705
299,1,653.318,0.00583949156597488
299,1,653.772,-0.008497835181395848
299,1,655.586,-0.0023880311998139736
299,1,656.039,-0.0038479001172145354
299,1,656.492,-0.00858836918472451
299,1,656.946,-0.008421791060632794
299,1,657.851,0.014205808980263362
299,1,658.304,0.0012324570662413693
299,1,658.757,0.020333793626522132
299,1,659.209,0.003594230887971493
299,1,659.662,0.010169738980063233
299,1,660.114,0.012588071110562538
299,1,660.567,0.023166270749112056
299,1,661.019,0.007719486655419497
299,1,661.471,0.011595116011895303
299,1,661.923,0.009079844879929766
299,1,662.375,0.015547923175939327
299,1,662.826,0.01153491270101889
299,1,663.278,0.00875985264251237
299,1,664.181,0.009147061910090855
299,1,664.632,0.010672258071691003
299,1,665.535,0.013682472659100357
299,1,667.789,0.01224957435330502
299,1,668.24,0.006923275766338081
299,1,668.69,0.008106794412707468
299,1,669.591,0.005554984628238963
299,1,670.041,0.00946375375176583
