Run,Iteration,Wavelengths,Cofficients
469,1,450.903,0.014378303993626145
469,1,451.403,0.010726746727536172
469,1,452.9,0.016224991252073922
469,1,453.399,0.006996535152001607
469,1,453.898,-0.0008801039171311983
469,1,454.895,-0.002397271273696824
469,1,456.888,-0.008755236784081731
469,1,459.874,0.006345123737599101
469,1,462.36,0.017890522478296977
469,1,462.857,0.015560619633133951
469,1,463.353,-0.0036250388316607994
469,1,465.339,-0.007290383292007307
469,1,465.835,0.012575077428150058
469,1,466.331,0.017062439809436124
469,1,469.8,-0.005342235625054794
469,1,472.769,-0.007937967222958926
469,1,473.758,-0.013145696021854796
469,1,475.734,-0.0119157687827641
469,1,476.721,-0.006117572149042593
469,1,477.215,-0.013818979250430253
469,1,477.708,-0.005531777040215809
469,1,479.188,-0.011700542580865027
469,1,480.174,-0.004967105663064806
469,1,481.159,0.005257840007254426
469,1,481.652,-0.00036882208095501915
469,1,483.129,-0.009974004326306157
469,1,483.621,-0.016746637640740254
469,1,485.097,0.001537707705862742
469,1,485.588,-0.013693368952938758
469,1,488.536,-0.0012014459540203078
469,1,489.027,-0.02879177740044454
469,1,489.518,-0.009506750002459435
469,1,490.008,-0.021319954491042535
469,1,490.499,-0.0235070051575506
469,1,490.989,-0.025939172218261825
469,1,491.97,-0.03678954216920876
469,1,492.95,-0.015448471503075788
469,1,493.93,-0.007219897663308783
469,1,494.419,-0.03612019781564648
469,1,494.909,-0.004761589759563642
469,1,495.888,-0.012272419638683722
469,1,496.866,-0.007356599768263284
469,1,497.844,-0.03677902008676443
469,1,498.333,0.014424298431574566
469,1,498.821,-0.08027355836288276
469,1,499.31,-0.09984781268163301
469,1,499.798,-0.02407560134439622
469,1,500.287,-0.07858819797292196
469,1,500.775,0.030026506531944438
469,1,501.263,-0.04753137129085852
469,1,501.751,-0.05363806452343063
469,1,502.239,-0.04799703818082826
469,1,502.727,-0.08892767487192141
469,1,503.215,-0.0653106487612713
469,1,503.702,-0.009353583850502119
469,1,504.19,-0.17359412183367803
469,1,504.677,-0.0021558928607429287
469,1,505.164,0.05529919948692856
469,1,505.651,-0.03916625449317104
469,1,506.139,-0.0833328092636929
469,1,507.112,-0.03798512998271174
469,1,507.599,-0.012685895001925948
469,1,508.086,-0.05323393807286965
469,1,509.545,-0.061764649793544166
469,1,511.003,-0.03619581927185449
469,1,511.489,-0.01441116643820489
469,1,514.401,-0.014670332928322257
469,1,515.856,-0.007435061961894292
469,1,516.341,-0.014560040399040077
469,1,517.31,-0.01660514612954904
469,1,519.731,-0.002777382621640617
469,1,520.699,-0.010185221714301187
469,1,522.149,-0.012119401373604854
469,1,522.633,-0.009489378458456993
469,1,524.082,-0.011027063808700433
469,1,526.495,-0.009022494988925935
469,1,526.978,-0.01314084559067414
469,1,527.942,-0.016222222466870346
469,1,528.424,-0.00753803320285505
469,1,529.388,-0.011951447794532622
469,1,531.314,-0.01125708187126149
469,1,531.795,-0.015621665131133194
469,1,533.238,-0.014276541153566464
469,1,534.2,-0.017068285612979243
469,1,534.681,-0.011085006286965432
469,1,536.122,-0.016481000300678575
469,1,537.562,-0.006952118480295655
469,1,538.522,-0.007125713757029313
469,1,539.001,-0.008589212485425548
469,1,539.481,-0.008512993083685763
469,1,540.919,-0.009395395833367978
469,1,541.398,-0.009898132457414123
469,1,541.877,-0.009144552884353379
469,1,542.356,-0.01266290341165853
469,1,543.313,-0.008132712459344093
469,1,545.227,-0.005998594290803735
469,1,545.705,-0.005904656176464688
469,1,546.661,-0.00849704127354617
469,1,547.139,-0.008686297259822721
469,1,547.616,-0.011694670602621934
469,1,548.571,-0.008602404401704287
469,1,549.049,-0.006379479731232483
469,1,549.526,-0.01315829097235671
469,1,550.48,-0.010872902315186346
469,1,550.957,-0.007889977579964872
469,1,551.911,-0.00863431025191825
469,1,552.387,-0.010403636507538398
469,1,553.817,-0.010209443048435901
469,1,555.245,-0.0104005601147341
469,1,555.721,-0.006928624576884151
469,1,556.197,-0.008123395637829874
469,1,558.574,-0.006498141997932984
469,1,559.049,-0.012329980786789992
469,1,560.948,-0.009606637293733284
469,1,562.846,-0.0026180414349087854
469,1,563.32,-0.008615159819297523
469,1,564.742,-0.005290501216400678
469,1,566.636,-0.007570771176006325
469,1,567.11,-0.007388451821201574
469,1,567.583,-0.007910081484653006
469,1,568.529,-0.004077381095069002
469,1,569.475,-0.004934905454115797
469,1,569.947,-0.008856160204808982
469,1,572.309,-0.007277112476346396
469,1,575.14,-0.0043356608101217595
469,1,581.73,-0.003654210110046799
469,1,583.609,-0.007668821493476296
469,1,585.955,0.002337302483744575
469,1,589.236,-0.002863574599184235
469,1,592.043,-0.0016801441928377039
469,1,592.511,-0.004812590434711907
469,1,595.781,-0.010167578414044491
469,1,596.715,-0.007877468679477511
469,1,597.181,-0.007255822422675986
469,1,599.046,-0.0060155929346011865
