Run,Iteration,Wavelengths,Cofficients
47,1,451.403,0.010744901605730196
47,1,451.902,0.011308427409993693
47,1,452.9,0.0163816026474546
47,1,453.898,-0.0011982698671337902
47,1,457.386,0.009375821633283394
47,1,458.382,0.0125568322755897
47,1,458.879,0.007513045655801547
47,1,459.377,0.01137184545529405
47,1,459.874,0.006181024122125492
47,1,460.372,-0.001566441563923121
47,1,460.869,0.002216543279881919
47,1,461.863,-0.0011804343032933739
47,1,462.36,0.01806175617123257
47,1,462.857,0.015673560930639915
47,1,463.353,-0.004053746419835876
47,1,464.843,0.007642696806388642
47,1,466.331,0.017226048576058726
47,1,468.314,0.01187675166732805
47,1,468.809,0.0001406731217979266
47,1,469.8,-0.0058086525553710175
47,1,472.769,-0.008456223765842019
47,1,473.758,-0.013804728731282181
47,1,474.252,-0.003885452571369843
47,1,476.721,-0.0066040870380300026
47,1,477.708,-0.005983433533435772
47,1,478.695,0.0032061994156597205
47,1,479.681,-0.0014704378112835143
47,1,480.667,-0.006564518473015237
47,1,482.144,-0.0027714942543958683
47,1,483.621,-0.017523747162665346
47,1,485.588,-0.014396623939681556
47,1,488.536,-0.0015574867269140162
47,1,489.027,-0.02991652130130006
47,1,489.518,-0.01009864507689644
47,1,490.499,-0.024505600780743004
47,1,490.989,-0.02698752492425953
47,1,491.97,-0.03813733530895355
47,1,492.46,-0.0065368995872096365
47,1,493.44,-0.0035375448026783883
47,1,493.93,-0.007783061302224054
47,1,495.398,-0.014945070410661782
47,1,495.888,-0.012984637455811063
47,1,496.377,0.009981084623215815
47,1,496.866,-0.008029011926067699
47,1,497.844,-0.038130042572259694
47,1,498.821,-0.08281907459420138
47,1,499.31,-0.10288866226360642
47,1,500.287,-0.0810199341494866
47,1,500.775,0.03054642650387155
47,1,501.263,-0.04911459897630521
47,1,501.751,-0.0553485811718835
47,1,502.727,-0.09148746393916965
47,1,503.215,-0.06722368651542458
47,1,504.19,-0.17771536884222727
47,1,505.164,0.05720838402571255
47,1,505.651,-0.03974040873002741
47,1,506.139,-0.085076906222694
47,1,506.625,-0.008067888709077905
47,1,507.112,-0.038364400373649035
47,1,507.599,-0.012527791362842863
47,1,508.086,-0.0541055003689925
47,1,509.545,-0.06286089916389705
47,1,511.003,-0.036581566787706715
47,1,511.489,-0.014302470159747371
47,1,512.46,-0.03274736826571815
47,1,512.946,-0.022875455476764728
47,1,514.401,-0.014637578722959952
47,1,515.371,-0.011195585855583228
47,1,515.856,-0.007235020158188702
47,1,516.826,-0.011932406109286687
47,1,518.763,-0.008464466489382837
47,1,520.699,-0.010104990065115841
47,1,521.666,-0.009097499411351118
47,1,522.149,-0.012102456334377919
47,1,524.082,-0.010985803478417964
47,1,524.565,-0.009881423596868751
47,1,525.53,-0.01126367829777614
47,1,526.978,-0.01316788575793357
47,1,527.942,-0.01633788726311196
47,1,528.424,-0.007435117870420693
47,1,529.388,-0.01195411906140981
47,1,530.351,-0.012741346423974568
47,1,531.795,-0.01572868435108343
47,1,533.719,-0.010127040528100203
47,1,534.2,-0.01721111164531253
47,1,536.122,-0.01661273990273503
47,1,536.602,-0.01032513175034293
47,1,537.562,-0.006833018585002652
47,1,539.96,-0.011019479213468313
47,1,540.919,-0.009340911514893524
47,1,541.877,-0.009072196356740657
47,1,543.313,-0.008037005552114153
47,1,545.705,-0.005757341927550964
47,1,546.183,-0.003893456878014963
47,1,547.616,-0.011691713463474522
47,1,550.003,-0.00730037763320154
47,1,552.864,-0.008009522378318444
47,1,553.817,-0.010162981627649777
47,1,556.197,-0.008027217966755582
47,1,556.672,-0.005834817985391814
47,1,558.099,-0.00589304059409246
47,1,559.524,-0.004253752627002619
47,1,560.948,-0.009542195731753973
47,1,562.372,-0.0036364260605908803
47,1,565.69,-0.008836461539862568
47,1,567.583,-0.007800466944002133
47,1,571.837,-0.0043681253217911845
47,1,575.14,-0.004117673530643701
47,1,577.025,-0.004011249477406483
47,1,578.437,-0.005833343540194811
