Run,Iteration,Wavelengths,Cofficients
426,1,452.401,0.011408282580960688
426,1,452.9,0.016460868874543268
426,1,455.393,-0.0029288264860031217
426,1,456.39,0.0132373825571114
426,1,456.888,-0.008810503939457624
426,1,459.874,0.00646300318582039
426,1,464.346,0.004985072306851855
426,1,465.339,-0.007317175075920763
426,1,466.331,0.017359108135347058
426,1,468.314,0.012053308906008323
426,1,469.8,-0.005344479378606634
426,1,472.769,-0.007963846044353363
426,1,473.758,-0.013226021613179085
426,1,477.215,-0.01389307059029435
426,1,477.708,-0.005493722855356127
426,1,478.202,-0.008720177870540222
426,1,479.681,-0.001067241886188949
426,1,480.667,-0.0060532992595054135
426,1,482.144,-0.0023303152435156294
426,1,483.129,-0.009980058983693224
426,1,483.621,-0.016842937213396338
426,1,484.605,0.00225576648598709
426,1,485.588,-0.013766106726446193
426,1,487.063,-0.02860706174864432
426,1,487.554,0.0005998477846315056
426,1,489.027,-0.02901082480971227
426,1,490.008,-0.021455445048850448
426,1,490.499,-0.02367924407231935
426,1,491.48,-0.01756960576352159
426,1,491.97,-0.037060048515762035
426,1,492.46,-0.005924053131670095
426,1,493.93,-0.007191871012244358
426,1,494.419,-0.03640735793708238
426,1,494.909,-0.0046268771368886
426,1,495.888,-0.012259028283323379
426,1,496.866,-0.007245491367692716
426,1,497.844,-0.03691309178949314
426,1,498.821,-0.08100314377798198
426,1,499.31,-0.10074852068462024
426,1,499.798,-0.024234793461566314
426,1,500.287,-0.07924506873774731
426,1,501.263,-0.04787310617323533
426,1,501.751,-0.054115182731449225
426,1,502.239,-0.04838710977190988
426,1,502.727,-0.08993891558565248
426,1,503.215,-0.06606642086225589
426,1,504.19,-0.17549225536254556
426,1,505.164,0.055945947665008974
426,1,505.651,-0.03971063233770518
426,1,506.139,-0.08443176154024454
426,1,507.112,-0.03852596150148219
426,1,508.086,-0.05401929352242179
426,1,509.545,-0.06260948440332001
426,1,510.517,-0.016937778279636682
426,1,511.003,-0.03670467552117368
426,1,512.46,-0.03284539656764477
426,1,512.946,-0.023109447221270948
426,1,513.916,-0.011646723370470862
426,1,514.401,-0.014943529604204073
426,1,517.31,-0.01687459326189996
426,1,519.731,-0.002882454196091086
426,1,520.699,-0.010372898958854808
426,1,521.182,-0.010761924929795897
426,1,521.666,-0.009360389078988385
426,1,523.599,-0.004467351202889319
426,1,525.048,-0.009282714206199938
426,1,525.53,-0.01148122818237808
426,1,526.013,-0.008665183290860558
426,1,526.495,-0.00916878860622817
426,1,527.942,-0.016451960965272426
426,1,528.906,-0.014390524682519609
426,1,529.87,-0.003822357574115492
426,1,530.351,-0.012903527700872481
426,1,533.238,-0.01447881330705441
426,1,533.719,-0.010316188188698288
426,1,534.2,-0.017295120024767362
426,1,534.681,-0.01124692042968187
426,1,535.642,-0.0025187184045612934
426,1,536.602,-0.010503762485370953
426,1,538.522,-0.007227881261136247
426,1,539.96,-0.011190110330740504
426,1,540.919,-0.009535413226406261
426,1,541.398,-0.01003914196900031
426,1,542.356,-0.012841986431875155
426,1,542.835,-0.012804587180502088
426,1,543.792,-0.006238175041182203
426,1,546.183,-0.004160664847697492
426,1,546.661,-0.008630123163735924
426,1,547.139,-0.008811349692698218
426,1,549.049,-0.0064862407604932846
426,1,550.48,-0.011027357867228717
426,1,550.957,-0.00801377366865912
426,1,551.911,-0.008767903938549995
426,1,552.387,-0.010552874625658057
426,1,553.817,-0.010356264625075428
426,1,555.245,-0.010556280224074947
426,1,555.721,-0.007043076501136161
426,1,559.524,-0.0045378126961216035
426,1,560.474,-0.010701918914899727
426,1,560.948,-0.009754059742253669
426,1,565.216,-0.00628716617308928
426,1,571.365,-0.006025608280254634
426,1,573.725,-0.0025335507178233818
426,1,577.967,-0.006447917884954798
426,1,578.908,-0.0025914680986417935
426,1,579.849,-0.002250372137599392
426,1,580.79,-0.004937478230535589
426,1,583.139,-0.004764697191096582
426,1,583.609,-0.007852891927621234
426,1,585.955,0.002262641981015278
426,1,587.362,-0.0017013565638224698
426,1,589.236,-0.003005500762826385
426,1,594.38,-0.0072246693209447104
426,1,594.847,-0.003206399576335448
426,1,598.58,-0.010518428318214458
426,1,600.444,-0.009559428159254313
426,1,601.375,-0.006918219833833268
426,1,602.306,-0.0038794021043259334
426,1,602.771,-0.009728616352574937
426,1,603.236,-0.0059969252055757614
426,1,603.702,0.007049135414574526
426,1,608.81,0.0015626707739037316
426,1,613.444,0.0015747744909554067
426,1,614.369,0.005437001448175439
426,1,614.832,0.008312558907192702
426,1,615.294,0.004733230610043955
426,1,616.681,-0.0005393839263580205
426,1,618.529,0.009112602400117464
426,1,620.375,0.011684630782811938
426,1,620.836,0.016223447876635363
426,1,621.297,0.019709498132106203
426,1,622.219,0.012523142534237088
426,1,622.68,0.011562356039217058
426,1,623.601,0.013688376353277
426,1,624.522,0.014678810337568484
426,1,624.982,0.02087225710062607
426,1,626.822,0.012586123604339366
426,1,627.282,0.02305291770536893
426,1,627.742,0.022772806731244353
426,1,628.201,0.0197729732151445
426,1,628.661,0.01986971900603396
426,1,629.12,0.025961711275987214
426,1,629.579,0.012949469639454737
426,1,630.038,0.02407099459113103
426,1,630.497,0.024728065879059083
426,1,630.956,0.016041906300567003
426,1,631.415,0.0083478658843767
426,1,631.874,0.01423762444976141
426,1,632.332,0.01460002352459896
426,1,632.791,0.013187672530050463
426,1,634.166,0.012204435448534653
426,1,634.624,0.01296292436311302
426,1,635.082,0.018619383776290657
426,1,636.455,0.017086609433017236
426,1,636.913,0.013641436842630656
426,1,637.37,0.0104510879820879
426,1,637.828,0.003895085226513173
426,1,638.285,0.005181182234463383
426,1,638.742,0.0024275763644362415
426,1,639.656,0.004635900798615236
426,1,640.57,0.0033291832939203827
426,1,642.396,0.013164925692980835
426,1,642.852,0.0018136074542635951
426,1,644.676,-0.01906690826587118
426,1,645.588,-0.00818228973796597
426,1,646.954,-0.027496998846038147
426,1,647.864,-0.007458354203579939
426,1,649.229,-0.024235418221409552
426,1,649.684,-0.03259278608690809
426,1,651.047,-0.012869678840085936
426,1,652.41,-0.011694235793600655
426,1,653.318,0.004399107874672023
426,1,653.772,-0.010057964743497487
426,1,654.679,-0.00447147383639202
426,1,655.586,-0.003733774416195559
426,1,656.492,-0.009894278130999247
426,1,656.946,-0.009712258816212044
426,1,657.399,0.013143527288748067
426,1,657.851,0.01321220354579125
426,1,658.757,0.019501385546403932
426,1,659.209,0.0026809327418119955
426,1,659.662,0.00940996566616598
426,1,660.114,0.011918350833103452
426,1,660.567,0.02263299083280171
426,1,661.019,0.007202011687499658
426,1,661.471,0.011103123418977696
426,1,662.826,0.011306016807456465
426,1,663.278,0.008578258357646317
426,1,663.73,0.006844575969652584
426,1,664.181,0.009049170865287648
426,1,665.084,0.01958841803083446
426,1,665.535,0.013757981499359268
426,1,665.986,0.006496882230563418
426,1,666.437,0.007403117107132071
426,1,666.888,0.0029656686080621513
426,1,667.789,0.012517332731018672
426,1,669.14,0.00803116730803172
426,1,669.591,0.005866802554971451
426,1,670.041,0.009827841344908928
426,1,670.941,0.003676582143461155
426,1,672.74,0.006305531206177823
426,1,673.638,0.004755440633709408
426,1,674.088,0.00512784232751575
426,1,674.537,0.003883268629959631
426,1,675.435,0.00497529956148377
426,1,676.332,0.005357217377550111
426,1,679.47,0.007828343052136581
426,1,681.261,0.007029727239498427
426,1,681.709,0.010428205324724332
426,1,683.051,0.011329115536407764
426,1,683.498,0.014879613723320468
426,1,683.945,0.0087621966330081
426,1,684.392,0.01432743561186943
426,1,684.839,0.026761120861084904
426,1,685.286,0.02767093383168586
426,1,686.179,0.03653533929841212
426,1,686.625,0.031043270852827005
426,1,687.071,0.030322601748155764
426,1,687.518,0.04848694756865188
426,1,687.964,0.04615598264469788
426,1,688.41,0.04838801625823958
426,1,688.856,0.049114734814147576
426,1,689.301,0.05417921389492119
426,1,689.747,0.0374659217011768
426,1,690.193,0.0417801570008448
426,1,690.638,0.02661083025217227
426,1,691.084,0.02572573471225835
426,1,691.529,0.02854056240009842
426,1,691.974,0.032579902551880785
426,1,692.419,0.027948534386223987
426,1,693.309,0.019458807495609774
426,1,694.199,0.020734968115528947
426,1,695.088,0.015231859774890381
426,1,695.977,0.01297707176014876
426,1,696.421,0.010981232867774325
426,1,697.309,0.008724273981057636
426,1,699.084,0.008387936990053906
426,1,701.743,0.0068757326018292686
426,1,703.515,0.006470745005608129
426,1,706.168,-0.002921742822452123
426,1,707.052,-0.0029353683817418597
426,1,708.818,0.005072119883645699
426,1,710.583,-0.0057880395265051095
426,1,711.024,-0.0018126853581737366
426,1,712.787,-0.008550109130122288
426,1,716.307,-0.0068965812106127995
426,1,717.186,-0.00885601640099713
426,1,717.626,-0.005186103831869826
426,1,718.504,-0.009395341270485863
426,1,720.261,-0.011802698399743104
426,1,722.015,-0.01205149055341517
426,1,722.453,-0.015601421433055982
426,1,723.768,0.0030896617626866305
426,1,725.519,-0.019637148210763518
426,1,726.394,-0.009961030245404906
426,1,727.269,-0.023583075214332092
426,1,727.706,-0.03939622643156913
426,1,728.143,-0.03179295990926797
426,1,728.58,-0.0244090005923942
426,1,729.017,-0.0541742937672863
426,1,729.454,-0.029566511086055163
426,1,730.327,-0.03953241762046019
426,1,731.2,-0.051298225509678816
426,1,731.636,-0.029040976489810532
426,1,732.945,-0.029546758318325785
426,1,733.38,-0.060125746735441146
426,1,733.816,-0.006807845224167579
426,1,734.252,-0.0258863418944118
426,1,734.688,-0.02361945445168814
426,1,735.123,-0.04164234044585732
426,1,735.994,-0.019639596983044745
426,1,736.864,0.009914925289519875
426,1,737.299,-0.041259929072949016
426,1,737.734,0.042182281606922584
426,1,738.169,-0.05514548578560776
426,1,738.604,-0.02165996699839905
426,1,739.038,-0.05214498419136398
426,1,739.473,-0.03207854639020597
