Run,Iteration,Wavelengths,Cofficients
371,1,450.903,0.015146416064586846
371,1,452.9,0.01709431112181936
371,1,455.892,0.0013880410261355506
371,1,456.39,0.013722202274792152
371,1,458.382,0.013196980282432406
371,1,459.377,0.012003687253678114
371,1,461.863,-0.0008790743131664612
371,1,462.36,0.018842412469987704
371,1,465.339,-0.007696656956231639
371,1,469.8,-0.005636757522324065
371,1,471.78,-0.0018074225088137112
371,1,472.274,-0.0015168624832072252
371,1,472.769,-0.00835427993965249
371,1,473.263,-0.005887790794440728
371,1,475.24,-0.0035099311049047537
371,1,476.721,-0.0064617718338009205
371,1,478.202,-0.009139729224013505
371,1,479.188,-0.012328188398192979
371,1,479.681,-0.0011987871103786435
371,1,480.174,-0.005163504166927792
371,1,482.144,-0.0025104549082319173
371,1,483.129,-0.01050574695857344
371,1,483.621,-0.017629282838495634
371,1,485.588,-0.014432315893688463
371,1,486.571,0.001274564832988453
371,1,489.027,-0.0303172193365187
371,1,490.008,-0.02248203632359073
371,1,490.989,-0.02734139248764534
371,1,491.48,-0.018452992229087323
371,1,491.97,-0.038755315896444674
371,1,492.46,-0.0063600339248137475
371,1,492.95,-0.016273637048802293
371,1,493.44,-0.0032608002092923273
371,1,493.93,-0.007653658669256102
371,1,494.419,-0.03810602227038608
371,1,494.909,-0.005071221856116815
371,1,495.398,-0.014996137331246336
371,1,497.844,-0.03887783514012695
371,1,498.821,-0.08472944722737179
371,1,499.31,-0.10535847560941601
371,1,499.798,-0.02560325174985792
371,1,500.775,0.03145833115116564
371,1,501.263,-0.05048180696817799
371,1,501.751,-0.056887592319548444
371,1,502.239,-0.05093814522170331
371,1,502.727,-0.09428120328462125
371,1,503.215,-0.06935725389101684
371,1,504.19,-0.18321901385319228
371,1,504.677,-0.002740908569660121
371,1,505.164,0.057780315799960125
371,1,505.651,-0.04156105324595048
371,1,506.139,-0.08806198705302229
371,1,507.112,-0.040187797233011434
371,1,508.086,-0.05622002061349917
371,1,509.545,-0.06512153286128991
371,1,510.517,-0.01751263206543051
371,1,511.003,-0.038136390278390976
371,1,511.489,-0.015179666505652214
371,1,512.946,-0.023924113086238572
371,1,515.371,-0.011784466296831112
371,1,516.341,-0.015221361526533146
371,1,516.826,-0.012506866693148225
371,1,517.31,-0.01734278671013971
371,1,520.699,-0.010550102005297253
