Run,Iteration,Wavelengths,Cofficients
93,1,451.403,0.011038150120026789
93,1,451.902,0.011619616167592706
93,1,452.9,0.016752799356089764
93,1,453.898,-0.0010385980319977538
93,1,454.895,-0.0026508114216009806
93,1,456.39,0.01341241349256407
93,1,457.884,0.006304285368438801
93,1,459.377,0.011706939221756878
93,1,460.372,-0.0014027920873279046
93,1,463.353,-0.0039423810336527325
93,1,468.809,0.0003157660836012042
93,1,469.305,0.000474556627039805
93,1,470.295,-0.0015271360095358403
93,1,471.285,0.003596505483097274
93,1,474.746,0.0075250040052819624
93,1,475.734,-0.012565578578727877
93,1,478.202,-0.009193564342556575
93,1,479.188,-0.012355997567768194
93,1,480.174,-0.005283360992867934
93,1,480.667,-0.006494313355246874
93,1,481.652,-0.0005506909311572661
93,1,485.588,-0.014456567854385248
93,1,487.063,-0.029690445461077648
93,1,487.554,0.0003050667795632503
93,1,489.027,-0.0301707529036899
93,1,489.518,-0.010093096880645473
93,1,490.008,-0.02245644839160998
93,1,490.499,-0.02468715906060177
93,1,492.95,-0.016375557510587505
93,1,493.93,-0.007857191749457319
93,1,494.419,-0.03794807554506176
93,1,494.909,-0.005353367742643398
93,1,495.888,-0.013169243738598284
93,1,496.866,-0.008080812390304096
93,1,497.844,-0.038790772417635545
93,1,498.821,-0.08406395104034022
93,1,499.31,-0.10445725914122819
93,1,499.798,-0.025708434502810903
93,1,500.287,-0.08242717846631137
93,1,501.263,-0.05029632435717154
93,1,501.751,-0.056592992494988635
93,1,502.239,-0.050516174817358914
93,1,502.727,-0.09336617229192748
93,1,503.215,-0.06869914865005719
93,1,504.19,-0.18082887578589096
93,1,504.677,-0.002526849245301314
93,1,505.164,0.057205411391886486
93,1,505.651,-0.04073042741619359
93,1,506.139,-0.08653715923762158
93,1,507.112,-0.03919999012785287
93,1,507.599,-0.012931091568995736
93,1,508.086,-0.05501611468830862
93,1,508.572,0.008700895356255092
93,1,509.545,-0.06381965301320129
93,1,510.517,-0.01678803679660067
93,1,512.46,-0.033130150971370384
93,1,512.946,-0.02317217905930986
93,1,513.431,0.005864714843194884
93,1,514.401,-0.014731250799702923
93,1,515.371,-0.011191730380460183
93,1,516.826,-0.011939228921552244
93,1,517.31,-0.016697684957998404
93,1,517.795,-0.012550511075292842
93,1,518.279,-0.014079240676123832
93,1,522.149,-0.011993734078456162
93,1,522.633,-0.00926523608535652
93,1,523.116,-0.006505203813044715
93,1,524.565,-0.00973260406134456
93,1,525.048,-0.008878874713232704
93,1,528.424,-0.007201242976091981
93,1,529.87,-0.003247416513738541
93,1,530.351,-0.012597247909079708
93,1,531.314,-0.011062727649564003
93,1,531.795,-0.015600518784975623
93,1,534.2,-0.017097955472452738
93,1,535.161,-0.011978608190241003
93,1,537.082,-0.008020404697015622
93,1,538.042,-0.008246673863383692
93,1,538.522,-0.006741191140921315
93,1,543.792,-0.005706910848901394
93,1,544.27,-0.0099024190026237
93,1,545.227,-0.005559978383851978
93,1,546.183,-0.003581531509625014
93,1,547.616,-0.01148539354836101
93,1,548.094,-0.0087741195690067
93,1,548.571,-0.008274342267577213
93,1,550.003,-0.007031168963432091
93,1,550.48,-0.0106254573545625
93,1,551.911,-0.008297157776236599
93,1,552.387,-0.0101431953336241
93,1,553.817,-0.009945161908853695
