Run,Iteration,Wavelengths,Cofficients
233,1,450.404,0.007893647829628809
233,1,451.403,0.011133783800156985
233,1,452.9,0.016733582722825074
233,1,455.393,-0.0028442415703167343
233,1,456.39,0.01349600293492445
233,1,456.888,-0.008770575193679115
233,1,457.386,0.009823396513826403
233,1,458.382,0.012975364664974896
233,1,461.366,0.005844307464634313
233,1,464.346,0.00518923626591361
233,1,465.339,-0.007232249055416601
233,1,468.809,0.0006783874898507369
233,1,469.305,0.0008748322642815004
233,1,469.8,-0.005245359351309548
233,1,470.295,-0.0011219821825235708
233,1,472.274,-0.0012277619354976958
233,1,472.769,-0.007869365136923451
233,1,473.758,-0.013206282540096943
233,1,476.721,-0.006017846201092973
233,1,477.215,-0.013856918818792252
233,1,477.708,-0.005376289692473517
233,1,478.202,-0.008649785134838996
233,1,479.188,-0.011693193181108782
233,1,483.129,-0.009878900320223831
233,1,483.621,-0.01681965097319182
233,1,486.08,0.0005440063631929705
233,1,487.063,-0.028675316492801854
233,1,488.536,-0.0008678479369517635
233,1,489.027,-0.029062695107860224
233,1,489.518,-0.009350999534880944
233,1,490.008,-0.02138863080502542
233,1,490.499,-0.02365242856337233
233,1,491.48,-0.017458820970828307
233,1,491.97,-0.03715058824601122
233,1,492.46,-0.005689730534739927
233,1,492.95,-0.015293939232104174
233,1,494.419,-0.03638890188813271
233,1,495.398,-0.013867476321880803
233,1,495.888,-0.01193465836421195
233,1,496.866,-0.0068220637567955435
233,1,498.821,-0.0811449300929123
233,1,499.31,-0.10107360709145377
233,1,499.798,-0.023681897774911566
233,1,500.287,-0.07921066607883692
233,1,500.775,0.0317992163442042
233,1,501.263,-0.04740607697693577
233,1,501.751,-0.05367619502025259
233,1,502.239,-0.047908068343383195
233,1,502.727,-0.08989020794373527
233,1,503.215,-0.06573686579467967
233,1,503.702,-0.008525807188782372
233,1,504.19,-0.17669642210711944
233,1,505.164,0.056927255349601004
233,1,505.651,-0.03976355617635323
233,1,506.139,-0.0849994342468527
233,1,507.112,-0.03883606177910444
233,1,508.086,-0.054594275123530545
233,1,509.545,-0.06337620141850081
233,1,510.517,-0.017316396809254498
233,1,511.003,-0.03729244177815795
233,1,511.974,0.0011237779253093002
233,1,512.46,-0.03344124231453376
233,1,512.946,-0.023584437999275433
233,1,513.431,0.004844066395613021
233,1,514.401,-0.015371038976166582
233,1,514.887,-0.013947902717762885
233,1,515.856,-0.007993623743257223
233,1,517.795,-0.013268758233147824
233,1,521.666,-0.009775808510241199
233,1,522.149,-0.012767654191929378
233,1,522.633,-0.010071348017200787
233,1,523.116,-0.00736584290649497
233,1,524.082,-0.011634874335751317
233,1,526.978,-0.013793696318138494
233,1,527.46,-0.00932097561528716
233,1,527.942,-0.01694021739787603
233,1,528.424,-0.008075971716841967
233,1,528.906,-0.01486488956065943
233,1,529.388,-0.012583306747595181
233,1,529.87,-0.004196230857894054
233,1,530.351,-0.013365784146960507
233,1,534.2,-0.017799521931239796
233,1,534.681,-0.011690473546810652
233,1,536.122,-0.017204876597008735
233,1,536.602,-0.010945773997128119
233,1,539.481,-0.009053243206358834
233,1,539.96,-0.011639636718121377
233,1,540.44,-0.0102331009155271
233,1,542.356,-0.013308883765333183
233,1,542.835,-0.013274260910664398
233,1,543.792,-0.00664518184865795
233,1,544.27,-0.0107459696957352
233,1,544.749,-0.008866623485024762
233,1,545.227,-0.006492298844660645
233,1,546.183,-0.004536225246576691
233,1,547.616,-0.012317164232086189
233,1,548.571,-0.009153272168032307
233,1,550.48,-0.011481421119107004
233,1,551.911,-0.009191978859911881
233,1,552.864,-0.008649925107340624
233,1,553.34,-0.004160679690658728
233,1,554.769,-0.00988483620542002
233,1,555.721,-0.00744912799842769
233,1,556.197,-0.008663607399162
233,1,557.623,-0.005166757262688431
233,1,558.099,-0.0065465901176238
233,1,559.049,-0.012967139087398454
233,1,560.948,-0.0101868775088404
233,1,561.423,-0.00577278198565777
233,1,562.372,-0.0042971284053801555
233,1,566.163,-0.00332336893766544
233,1,569.475,-0.005400891326563905
233,1,570.42,-0.0007701892150436445
233,1,571.365,-0.006390455846083446
233,1,571.837,-0.005030248161971677
233,1,573.725,-0.0028570044986990705
233,1,577.496,-0.004805279606839429
233,1,577.967,-0.006794028719641686
233,1,579.849,-0.002553618977019932
233,1,582.2,-0.00849037461004333
233,1,584.548,-0.006897101508058627
233,1,585.017,-0.004590705191277851
233,1,593.913,-0.004446183177705151
233,1,596.248,-0.008725141626960127
233,1,596.715,-0.008421766700383724
233,1,597.181,-0.007785437964473806
233,1,604.631,-0.006763640170581383
233,1,606.954,-0.005838688588792449
233,1,612.981,0.009401790450059993
233,1,613.444,0.0014367558467311959
233,1,615.294,0.004652833469797283
233,1,616.219,0.011956832908335598
233,1,616.681,-0.0006640941574927832
233,1,617.605,0.012464984836639917
233,1,618.067,0.007950047545862895
233,1,618.99,0.007428879185634381
233,1,620.836,0.016311274126950697
233,1,621.297,0.019832241561015974
233,1,621.758,0.013926600658952395
233,1,622.219,0.0125731914050329
233,1,622.68,0.01161861229017342
233,1,623.14,0.011476400125034578
233,1,623.601,0.013780965707441672
233,1,624.522,0.0147830314618226
233,1,624.982,0.021039733403489053
233,1,625.442,0.021692217752564455
233,1,625.902,0.023161142008682307
233,1,626.362,0.01744183239036533
233,1,626.822,0.012678657942611485
233,1,627.282,0.023262350150927598
233,1,627.742,0.02297180318573636
233,1,628.201,0.019945279851651947
233,1,628.661,0.020052991411894913
233,1,630.038,0.024309894344387645
233,1,630.497,0.024955021224898614
233,1,630.956,0.016182433993519072
233,1,631.874,0.014371893024567376
233,1,632.332,0.01475107433198297
233,1,632.791,0.013312474539151423
233,1,633.249,0.021308689527524172
233,1,633.708,0.025681589069340576
233,1,634.166,0.012337490850620981
233,1,635.082,0.018826466124092542
233,1,636.455,0.017296432323486877
233,1,636.913,0.013830090586464153
233,1,637.37,0.010611978951386372
233,1,637.828,0.003996599302708919
233,1,638.285,0.005310831631533216
233,1,640.113,0.010847162208160266
233,1,640.57,0.0035265112001030435
233,1,641.027,-0.0019826610467236516
233,1,641.94,-0.000570344640480926
233,1,642.396,0.013558321112031847
233,1,645.588,-0.007827560532470107
233,1,646.954,-0.02725092999907574
233,1,647.864,-0.006961133267054269
233,1,648.319,-0.023009881003286804
233,1,648.774,0.002413577551017224
233,1,649.229,-0.02383725459810036
233,1,649.684,-0.03223296775634675
233,1,651.956,-0.012083942006417872
233,1,652.864,-0.017970106565358513
233,1,654.679,-0.0038009316992062693
233,1,655.133,-0.006240545937269918
233,1,655.586,-0.0030377204005913876
233,1,656.039,-0.004478077213421095
233,1,656.492,-0.009267463434512086
233,1,657.399,0.013999034978858658
233,1,657.851,0.01406341792666235
233,1,658.304,0.0009261978302015073
233,1,658.757,0.02040365833453021
233,1,659.209,0.0034101170347308534
233,1,659.662,0.010198124895213734
233,1,660.114,0.012700372016942317
233,1,660.567,0.023520557206605255
233,1,661.019,0.007882467349022591
233,1,661.923,0.009335504809415517
233,1,662.375,0.0159699449717661
233,1,662.826,0.011947381383036115
233,1,664.181,0.009608723809985719
233,1,664.632,0.01120462376740293
233,1,665.535,0.014304187485803406
233,1,665.986,0.006950969236472959
233,1,666.888,0.003334265369775944
233,1,667.338,0.0045630634197159755
233,1,667.789,0.012950504441037907
233,1,671.391,0.0089228243809866
233,1,671.84,0.004746925335338445
233,1,672.74,0.006532336274424269
233,1,673.189,0.006882242968718534
233,1,674.088,0.005322116895472115
233,1,674.986,0.004839487450339669
233,1,675.435,0.005127398050855367
233,1,676.332,0.005493674044496735
233,1,676.781,0.00729561925586237
233,1,678.126,0.007552172883539913
233,1,679.47,0.007896998695289833
233,1,679.918,0.007971739335223403
233,1,680.814,0.005748209228108379
233,1,681.709,0.010454396688834584
233,1,682.156,0.009461841580963488
233,1,682.604,0.014562313800850423
233,1,683.051,0.011316260947179985
233,1,683.498,0.014885232678426298
233,1,683.945,0.0086849760538155
233,1,684.392,0.014301126172573803
233,1,684.839,0.02684182266239314
233,1,685.286,0.027726449232151618
233,1,685.732,0.013055038137340378
233,1,686.179,0.036667738474121636
233,1,686.625,0.031065700205766947
233,1,687.071,0.030339800199866766
233,1,687.518,0.04864933334771356
233,1,687.964,0.04629112210935904
233,1,688.41,0.048515642847615996
233,1,688.856,0.049283965951024564
233,1,689.301,0.054362426167856755
233,1,689.747,0.03748062119039866
233,1,690.193,0.04186680031528659
233,1,690.638,0.026573523944460258
233,1,691.084,0.02566657598477412
233,1,691.529,0.0285243975129771
233,1,691.974,0.03259741694624482
233,1,692.419,0.02793156588026752
233,1,692.864,0.03115493916442997
233,1,693.309,0.01936397416419108
233,1,693.754,0.01955735388228046
233,1,694.199,0.02064890310852663
233,1,694.643,0.013940775463702954
233,1,695.088,0.015090278408089623
233,1,695.532,0.01323231912892112
233,1,696.421,0.010785816650185416
233,1,696.865,0.009201530983607147
233,1,697.309,0.008500805685009652
233,1,698.64,0.00832144611208593
233,1,699.527,0.0026393192040911223
233,1,699.971,0.006071027153465502
233,1,703.072,0.006384750091555748
233,1,710.142,0.004849230100308198
233,1,710.583,-0.006392585869835841
