Run,Iteration,Wavelengths,Cofficients
28,1,452.9,0.015073832373471749
28,1,454.895,-0.002042459765948002
28,1,456.39,0.012150134257560822
28,1,456.888,-0.007915525227588987
28,1,460.372,-0.0009386580221517877
28,1,460.869,0.0024557480687432895
28,1,461.863,-0.0006038413766804093
28,1,462.857,0.014526289632224097
28,1,466.331,0.01592295408620664
28,1,466.827,0.0021880952838104406
28,1,469.305,0.0007471655429715375
28,1,469.8,-0.004748328279564543
28,1,470.79,0.003004949199180738
28,1,472.274,-0.001126179599722287
28,1,472.769,-0.007118039478684645
28,1,474.252,-0.003000795889047249
28,1,475.24,-0.0028939446086746726
28,1,476.721,-0.005445617837697089
28,1,477.215,-0.012496059997936737
28,1,478.202,-0.00778308082663
28,1,479.188,-0.010562347881132314
28,1,479.681,-0.0008331995776359887
28,1,480.174,-0.004312597204982585
28,1,481.652,-0.000126525984840577
28,1,482.144,-0.001975919976529537
28,1,483.621,-0.015172388479824685
28,1,485.588,-0.01237566630518616
28,1,487.063,-0.025869151272435255
28,1,487.554,0.000716670470276637
28,1,489.027,-0.026240656270866396
28,1,490.989,-0.023577120102600817
28,1,491.48,-0.015798706045227134
28,1,493.44,-0.0024742461845992654
28,1,493.93,-0.006358228039629556
28,1,494.419,-0.03290763115918927
28,1,495.398,-0.012683933142522327
28,1,495.888,-0.010947115948683112
28,1,496.377,0.009718091442081068
28,1,496.866,-0.006357208639476986
28,1,497.844,-0.03333456087834823
28,1,498.821,-0.0734907603082747
28,1,499.31,-0.09142632461789231
28,1,500.287,-0.07190943085189724
28,1,501.263,-0.04339221219555026
28,1,501.751,-0.0491726413321971
28,1,502.239,-0.04401001792263738
28,1,502.727,-0.0818962428719581
28,1,503.215,-0.06021838107679084
28,1,503.702,-0.008626557696973134
28,1,504.19,-0.15988762348472257
28,1,504.677,-0.002429536379808014
28,1,505.164,0.05047464216982451
28,1,505.651,-0.03658529940771354
28,1,506.139,-0.0772409729854803
28,1,507.112,-0.03548535119819574
28,1,507.599,-0.01232937150181844
28,1,508.086,-0.049588664662919286
28,1,509.058,0.0002894581653593546
28,1,509.545,-0.05733062837088425
28,1,510.517,-0.01580405186630188
28,1,511.003,-0.03376282581527079
28,1,511.489,-0.013741396273139505
28,1,512.46,-0.030218046443224723
28,1,512.946,-0.02134091339335959
28,1,513.431,0.004316687912302803
28,1,514.401,-0.013896670947072523
28,1,514.887,-0.012588417265840375
28,1,515.856,-0.007190715528415421
28,1,516.341,-0.013759114677847585
28,1,517.31,-0.015596720062610408
28,1,517.795,-0.011914015018994006
28,1,518.279,-0.013244910643054086
28,1,518.763,-0.008212014644059386
28,1,520.699,-0.009651246533623368
28,1,521.182,-0.009997099242310847
28,1,522.149,-0.011418625997143904
28,1,522.633,-0.008981000489897436
28,1,523.116,-0.006540426298340225
28,1,523.599,-0.004256381556553988
28,1,525.048,-0.008630609323791066
28,1,526.495,-0.008517615347596734
28,1,527.942,-0.015143441527483682
28,1,528.424,-0.007154414808036092
28,1,528.906,-0.013266660029610439
28,1,529.388,-0.011200797264927445
28,1,530.351,-0.011905629730014461
28,1,530.833,-0.009029812708859376
28,1,531.795,-0.014576460194582615
28,1,532.758,-0.006814525212884009
28,1,534.2,-0.01589270502572145
28,1,534.681,-0.01039235866072312
28,1,539.001,-0.008085365810617463
28,1,542.356,-0.01184170720058792
28,1,544.27,-0.009534679584943384
28,1,545.227,-0.005693382685189861
28,1,545.705,-0.0056147224702614166
28,1,546.661,-0.008005382609363012
28,1,547.139,-0.00817061300368026
28,1,547.616,-0.010943925439240897
28,1,548.571,-0.008094737928698187
28,1,549.526,-0.012292884466762188
28,1,550.003,-0.006995593032186901
28,1,550.48,-0.010188963839195715
28,1,551.911,-0.00813482918852583
28,1,552.387,-0.009757921024120595
28,1,554.293,-0.00741071489606636
28,1,556.197,-0.007656731872844938
28,1,556.672,-0.00569972609254509
28,1,559.049,-0.011539627195511395
28,1,559.524,-0.0042881937712323315
28,1,561.897,-0.007099658041247354
28,1,563.32,-0.008130445910405062
28,1,566.163,-0.0028765268649827928
28,1,568.529,-0.003971880988056497
28,1,569.947,-0.008368514079390042
28,1,571.365,-0.005657152002117468
28,1,572.309,-0.00693211676910454
28,1,572.781,-0.0037923322300559737
28,1,573.725,-0.0024875400571476593
28,1,575.611,-0.00221475126864747
28,1,576.554,-0.0073312358063527235
28,1,580.319,-0.004734490822271529
28,1,588.299,-0.006632480369433985
28,1,588.767,0.00047246462855749454
28,1,593.913,-0.004010870954651814
28,1,594.38,-0.006805233196600328
28,1,596.715,-0.007591413270360207
28,1,599.512,-0.0066642620054735415
28,1,600.444,-0.008932426467495177
28,1,603.702,0.0061759531758194194
28,1,604.167,-0.00029959055649443655
28,1,605.561,-0.000661773105943094
28,1,610.665,0.0018131111401400919
28,1,611.592,-0.0018868063055093585
28,1,612.981,0.008368673365408355
28,1,613.444,0.0011790416039955177
28,1,615.294,0.0040542414551646335
28,1,615.757,0.006831188903093179
28,1,616.219,0.010628695061416886
28,1,618.067,0.007000645571733103
28,1,618.529,0.008034133175685444
28,1,619.913,0.006300993895354798
28,1,620.375,0.010366894634892702
28,1,620.836,0.014508348796321666
