Run,Iteration,Wavelengths,Cofficients
253,1,451.403,0.010668482018450888
253,1,452.401,0.011186957586966707
253,1,454.396,0.004013059886508115
253,1,454.895,-0.002346488689299529
253,1,462.36,0.017768150478510394
253,1,463.85,0.008295331400825792
253,1,464.346,0.004863760735406597
253,1,465.835,0.012548059989831368
253,1,466.827,0.002172333931206818
253,1,468.809,0.00046778044338022213
253,1,469.8,-0.005258785856581907
253,1,470.295,-0.0012601302688557449
253,1,473.263,-0.005550171366875974
253,1,473.758,-0.012973097122335532
253,1,474.252,-0.0034602866032382514
253,1,475.734,-0.011789589971161264
253,1,477.215,-0.01367195930253617
253,1,477.708,-0.0054610767428198955
253,1,479.188,-0.011572129608772883
253,1,480.667,-0.005994644431910068
253,1,482.144,-0.002348627908868082
253,1,482.637,0.006267964693409985
253,1,483.129,-0.009904055018386879
253,1,487.063,-0.028066523439872773
253,1,488.536,-0.001208079436301704
253,1,489.027,-0.028520477272914155
253,1,489.518,-0.009409807692382078
253,1,490.008,-0.021170465843896126
253,1,490.499,-0.023258121401157423
253,1,490.989,-0.025733043316763956
253,1,491.48,-0.01738195064057669
253,1,491.97,-0.03646888360664359
253,1,493.93,-0.00717710939651121
253,1,494.419,-0.0358445095310043
253,1,494.909,-0.004806325707037759
253,1,495.888,-0.012201637941842407
253,1,497.844,-0.03662155528522634
253,1,499.31,-0.09908194113016838
253,1,499.798,-0.023882284901523918
253,1,500.287,-0.07796236597318976
253,1,500.775,0.02974314976837859
253,1,501.751,-0.0532178354864231
253,1,502.239,-0.047492532541991934
253,1,502.727,-0.0882644460438537
253,1,503.215,-0.06467757229035354
253,1,504.19,-0.17213947036152966
253,1,504.677,-0.0017733272257269164
253,1,505.164,0.0548982849577403
253,1,505.651,-0.03851165631586886
253,1,506.139,-0.08217550513743396
253,1,507.112,-0.03732423695262615
253,1,507.599,-0.012192635132546037
253,1,508.086,-0.05238276252078984
253,1,509.058,0.0012701257836815964
253,1,509.545,-0.06086748490563408
253,1,510.517,-0.016111050757352738
253,1,511.003,-0.035601409775234835
253,1,512.46,-0.0317328233076991
253,1,512.946,-0.02224621759454157
253,1,513.916,-0.010938175587711003
253,1,514.401,-0.014191858429591994
253,1,515.371,-0.010850572022556713
253,1,517.31,-0.01609700459877347
253,1,519.247,-0.006840045529803452
253,1,520.699,-0.009738671707763756
253,1,521.182,-0.01010574775874401
253,1,523.599,-0.003924365854074132
253,1,524.565,-0.009468710749070524
253,1,526.013,-0.00804375697367939
253,1,526.495,-0.008525594696722795
253,1,527.46,-0.008288630778555966
253,1,527.942,-0.015658609637540847
253,1,528.424,-0.007040179213873932
253,1,528.906,-0.013656260421084122
253,1,529.388,-0.011432032589302343
253,1,529.87,-0.003291215638642811
253,1,531.314,-0.010728392996344222
253,1,532.758,-0.006716035507399631
253,1,533.238,-0.013707188603745415
253,1,533.719,-0.009650162759227926
253,1,534.2,-0.016489439661145033
253,1,536.122,-0.015892748468131632
253,1,537.082,-0.007850375881460868
253,1,538.522,-0.006631652204355725
253,1,539.96,-0.010499748339916947
253,1,540.44,-0.009139236700076488
253,1,541.877,-0.008629449766709114
253,1,543.792,-0.00564320894941231
253,1,544.749,-0.007794206384752438
253,1,545.227,-0.005502472164170996
253,1,546.183,-0.003606241436473159
253,1,546.661,-0.007962455055046202
253,1,547.616,-0.011151526714392398
253,1,548.094,-0.008550896273906322
253,1,548.571,-0.008089273427684427
253,1,549.526,-0.012599172569145141
253,1,550.003,-0.006900433339628253
253,1,550.48,-0.010328421316271243
253,1,550.957,-0.007379884825745186
253,1,551.434,-0.008610297850526003
253,1,552.387,-0.009873394770481561
253,1,555.245,-0.009873742408488807
253,1,555.721,-0.0064247653387799674
253,1,556.672,-0.005507499764357798
253,1,557.148,-0.0038380494296500808
253,1,557.623,-0.004216490678644033
253,1,558.099,-0.005559681702550821
253,1,559.999,-0.0023555765645942106
253,1,561.423,-0.004836345463388925
253,1,562.372,-0.0034137381927538952
253,1,565.216,-0.005732881332396583
253,1,567.11,-0.006933043677130632
253,1,567.583,-0.0074572822296184275
253,1,569.947,-0.008417049776466599
253,1,572.309,-0.00686345124570698
253,1,575.14,-0.003976943401610258
253,1,576.554,-0.007303290065221625
253,1,582.669,-0.005721684403520661
253,1,584.548,-0.006071270228708917
253,1,585.017,-0.0038266054779379157
253,1,586.424,-0.0011565074860233802
253,1,588.299,-0.006566709894072587
253,1,589.236,-0.0025900955861910186
253,1,592.511,-0.00455857061908843
253,1,594.38,-0.006739793755750229
253,1,595.314,-0.0007057851618447249
253,1,595.781,-0.009870786012401319
253,1,598.58,-0.010006121864873423
253,1,606.025,0.0008296974581449854
253,1,612.518,0.004643989604739664
253,1,612.981,0.009474050235653824
253,1,614.369,0.005489297765369433
253,1,614.832,0.008314158593244879
253,1,615.294,0.0048027108312652085
253,1,615.757,0.0077855866749227
253,1,617.143,0.007173584891813488
253,1,617.605,0.012300805267693662
253,1,618.067,0.007901079498998693
253,1,618.529,0.009031283782160752
253,1,619.452,0.003490190809597522
253,1,621.297,0.019380910296193144
253,1,621.758,0.013625778217565178
253,1,623.14,0.011208782293620061
253,1,624.061,0.016247036057652684
253,1,624.522,0.014422911071261457
253,1,625.442,0.021116074729480024
253,1,625.902,0.022517904989498155
253,1,626.362,0.016973759776617088
253,1,627.282,0.02263908980097552
253,1,627.742,0.02229712670735806
253,1,628.201,0.019377967252734538
253,1,628.661,0.019490536320342568
253,1,629.12,0.025436847287374175
253,1,629.579,0.012673048289642337
253,1,630.038,0.023583013052275597
253,1,630.497,0.02420547291597514
253,1,631.415,0.008152543001936803
253,1,631.874,0.013899102636621665
253,1,632.332,0.014294283239273517
253,1,632.791,0.012859069654049218
253,1,633.249,0.020600889070124855
253,1,633.708,0.024868937036335616
253,1,634.166,0.01187835530487077
253,1,634.624,0.012614924282252091
253,1,635.082,0.01818948481276181
253,1,635.54,0.022664021467673327
253,1,635.998,0.004993233300439534
253,1,636.455,0.016630116359412132
253,1,636.913,0.013228569100681892
253,1,637.37,0.01010223076942711
253,1,639.199,0.012176842572424141
253,1,640.113,0.010097149633347837
253,1,642.396,0.012486040429470184
253,1,642.852,0.0013151158687838543
253,1,646.043,-0.033102733092509815
253,1,646.954,-0.027719712120230517
253,1,647.864,-0.008242841037831267
253,1,648.319,-0.023888107807903097
253,1,648.774,0.0006586166051657043
253,1,650.139,-0.01454946074808145
253,1,651.956,-0.013553959388576087
253,1,652.41,-0.012637351975807665
253,1,653.318,0.0030826195270147925
253,1,653.772,-0.011027587193994352
253,1,654.225,-0.01013051181263329
253,1,654.679,-0.005634529045606997
253,1,655.133,-0.008017393223834266
253,1,655.586,-0.004931731057067207
253,1,656.039,-0.006272343943577882
253,1,656.492,-0.010903108617042205
253,1,657.399,0.011636720074888309
253,1,657.851,0.01170166521430266
253,1,659.209,0.0014572047556969771
253,1,660.114,0.0105094327593127
253,1,660.567,0.021024492998493623
253,1,661.019,0.005926848377703624
253,1,661.471,0.009843339032921719
253,1,661.923,0.007462946825296877
253,1,662.375,0.013938473286271564
253,1,662.826,0.010108927322894966
253,1,664.181,0.00801289082138133
253,1,665.084,0.01836478016558712
253,1,665.986,0.005599075067500968
253,1,666.437,0.0065024963814577655
253,1,666.888,0.0021665852262710778
253,1,667.338,0.003389125073498857
253,1,667.789,0.01155581087600073
253,1,670.041,0.008978248480778881
253,1,670.941,0.0029651347353326406
253,1,671.391,0.007815805402400488
253,1,672.29,0.0006891116401227032
253,1,672.74,0.005523804703001807
253,1,673.189,0.005883775935230978
253,1,674.088,0.004370490291303786
253,1,674.537,0.003142711555107712
253,1,675.435,0.004202996330514875
253,1,676.332,0.004567330131648347
253,1,677.229,0.0032408111940578927
253,1,678.126,0.006582312513169537
253,1,678.574,0.006161161837978086
253,1,679.022,0.007832886450123477
253,1,679.47,0.00692484079352677
253,1,679.918,0.006996890259420164
253,1,680.366,0.0062040351710989
253,1,680.814,0.004815710953963051
253,1,681.261,0.006062066021717491
253,1,681.709,0.009362643397374741
253,1,682.156,0.008382527330169275
253,1,682.604,0.013319366415855315
253,1,683.051,0.010137327273662202
253,1,683.498,0.013575273433936316
253,1,683.945,0.007532322145839828
253,1,684.392,0.012900268194109112
253,1,684.839,0.025021782163529533
253,1,685.286,0.025836106323982262
253,1,685.732,0.011540289453840863
253,1,686.179,0.03436053455927691
253,1,686.625,0.02888578086352456
253,1,687.071,0.02810904622273923
253,1,687.518,0.04585032493334806
253,1,687.964,0.043566740464266354
253,1,688.41,0.04584082553772482
253,1,688.856,0.04660138676143769
253,1,689.301,0.051755567250049976
253,1,689.747,0.035559278461623295
253,1,690.193,0.039995397135482766
253,1,690.638,0.02528687125424444
253,1,691.084,0.024563502100446034
253,1,691.529,0.02743822890156313
253,1,691.974,0.03152709633859545
253,1,692.419,0.02706542841816623
253,1,692.864,0.030287792175467388
253,1,693.309,0.018901379527645864
253,1,693.754,0.01912006577090229
253,1,694.199,0.020229025527576952
253,1,697.309,0.008675968006060809
253,1,697.753,0.005711405178910672
253,1,698.197,0.010238057379288908
253,1,698.64,0.008585899633599174
253,1,699.084,0.008438643021777647
253,1,702.629,0.006256879137183502
253,1,707.052,-0.002407328053181435
253,1,709.26,0.0002881823091217093
253,1,710.583,-0.005044728219871654
253,1,711.024,-0.0011246354024341547
253,1,713.227,-0.003128788593959533
253,1,713.667,-0.0035269207394416835
253,1,714.548,-0.00500379126934069
253,1,716.307,-0.005844462928006296
253,1,716.747,-0.009505283935705534
253,1,717.186,-0.00768508245782492
253,1,717.626,-0.004061179657147955
253,1,719.822,-0.006528372626301908
253,1,721.138,-0.02983232703674634
253,1,721.576,-0.002406746646185738
253,1,722.015,-0.010405519483941039
253,1,722.453,-0.01387633986249582
253,1,722.892,-0.01823165619678958
253,1,723.768,0.004540470243055656
253,1,724.206,-0.0050414109463815
253,1,725.957,-0.01855199197219618
253,1,727.269,-0.02116621422867862
253,1,727.706,-0.0366319070101452
253,1,728.143,-0.029135438132729147
253,1,728.58,-0.021805815956712472
253,1,729.017,-0.05085630601209032
253,1,729.454,-0.02693478030130453
253,1,729.89,0.0010253581461853766
253,1,730.327,-0.03642356992047117
253,1,731.2,-0.04790071831582711
253,1,731.636,-0.026019034363063114
253,1,732.945,-0.02640535538422554
253,1,733.38,-0.056327996320347455
253,1,734.252,-0.022679796254256906
253,1,734.688,-0.020639213412779633
253,1,735.123,-0.03820420970792943
253,1,735.994,-0.01664416113045219
253,1,736.429,-0.008725268296627444
253,1,736.864,0.012278605432826176
253,1,737.299,-0.0377882025218327
253,1,737.734,0.043778103130369034
253,1,738.169,-0.05131178947650312
253,1,738.604,-0.018639171034415022
253,1,739.038,-0.048553076595825945
253,1,739.473,-0.028832224851372983
253,1,739.907,-0.0541220303630717
253,1,740.342,-0.041423714902474186
253,1,741.21,-0.010134868712597488
253,1,741.644,0.021778911479214572
253,1,742.512,-0.03833181912933038
253,1,743.379,-0.02777128917803915
253,1,743.813,-0.06526199567768853
253,1,744.246,-0.05953792502371164
253,1,744.68,-0.029328255074275965
253,1,745.113,-0.07705406826475174
253,1,745.546,-0.02470833416062975
253,1,746.412,-0.06255173379404172
253,1,747.711,-0.07876980238753342
253,1,748.143,-0.04601977048159739
253,1,748.576,-0.0024491049753844678
253,1,749.008,0.03448991378597315
253,1,749.441,-0.050538648192199546
253,1,749.873,-0.05713375847204415
253,1,751.169,-0.08666323783759249
253,1,752.464,-0.07831374814077648
253,1,752.896,-0.0981917761586229
253,1,753.327,-0.0510737825667298
253,1,753.758,-0.06271711174934977
253,1,754.19,-0.02035289783503923
253,1,754.621,-0.07428919758082755
253,1,755.052,-0.06424145272208641
253,1,755.914,0.02689375786531146
253,1,756.344,-0.01281160774685923
253,1,756.775,0.027449366276731373
253,1,757.206,-0.007317405727567449
253,1,758.927,0.05360530908965245
253,1,759.357,-0.010949493267496087
253,1,761.076,-0.07068093071301733
253,1,761.506,-0.04138853011651689
253,1,761.935,-0.02034653280920403
253,1,762.365,0.014879233730126448
253,1,763.223,0.05129545102890634
253,1,764.082,-0.05939887467852616
253,1,764.939,-0.015589205461958116
253,1,765.368,-0.012799982672876634
253,1,765.797,-0.012483153413954349
253,1,766.225,0.02093415573613265
253,1,766.654,-0.03615872510122742
253,1,767.082,-0.046224327957797885
253,1,767.938,-0.046574605084861324
253,1,768.367,-0.05691576738335724
253,1,768.795,-0.07276758759348968
253,1,769.222,0.03035199196956555
253,1,769.65,0.027188617475239832
253,1,770.078,-0.03462537981947466
253,1,771.36,0.04256687583885494
253,1,772.642,0.007762134071240747
253,1,773.496,-0.04814784555269363
253,1,774.349,-0.03244774839967503
253,1,774.776,-0.03760620789239627
253,1,775.203,-0.04547078314680014
253,1,775.629,0.0007140482911452672
253,1,776.055,-0.05642980105989169
253,1,776.482,-0.03902843946844704
253,1,776.908,-0.056339158851355695
253,1,777.334,-0.030137190092263733
253,1,779.463,-0.01917815233563418
253,1,780.314,-0.046498229292124216
253,1,780.739,-0.01730167090117097
253,1,781.589,-0.027797589134178017
253,1,782.864,0.012691647538692738
253,1,783.289,-0.0037475709789782886
253,1,784.138,-0.016594229091970586
253,1,784.562,-0.04225881720481403
253,1,784.987,-0.027477785080085727
253,1,785.835,-0.05739817342822751
253,1,786.259,-0.040807448747924614
253,1,787.954,-0.01256205121067391
253,1,788.378,-0.010266918654034141
253,1,789.225,-0.03107516225679029
253,1,790.071,-0.06977980115021548
253,1,791.763,-0.010649468960136207
253,1,792.609,-0.010257365019318341
253,1,794.298,-0.011549053926206317
253,1,794.721,-0.01289401915393318
253,1,795.143,0.03094821345430903
253,1,795.565,-0.04815579168597484
253,1,796.408,-0.027731599959428564
253,1,797.673,0.03276663240364094
253,1,798.516,0.02269290543008863
253,1,798.937,0.026744990472611724
253,1,799.358,-0.04162143734855554
253,1,801.042,-0.02352442468904678
253,1,802.303,-0.02920857927916078
253,1,803.144,-0.025973040482575302
253,1,803.564,-0.00555647984222626
253,1,803.984,0.02256494886125305
253,1,804.404,0.012797887982385152
253,1,804.824,0.01541071952787019
253,1,805.664,0.025564804843067813
253,1,806.084,0.02137237178887199
253,1,806.503,0.01863876482932899
253,1,807.761,-0.025032294768992866
253,1,808.599,-0.03330675264903737
253,1,810.275,-0.003987470874923152
253,1,810.693,-0.020568185416584218
253,1,811.112,0.014447879148946127
253,1,812.367,0.02865048672211916
253,1,812.785,0.011503037704895271
253,1,813.203,0.018062750576462346
253,1,813.621,-0.007125887876206305
253,1,814.457,-0.006120023961184221
253,1,816.544,0.010795643530885763
253,1,817.378,0.05215543854388133
253,1,817.795,0.008617715504511706
253,1,819.046,-0.004989444335332676
253,1,819.462,-0.026427322152150625
253,1,820.712,-0.015904317201572735
253,1,823.624,0.022638318042171222
253,1,824.039,-0.017699525825802327
253,1,825.286,0.008738660933337904
253,1,825.701,0.01607824811559941
253,1,826.116,-0.028901213262257437
253,1,827.361,-0.020105423053827457
253,1,828.19,-0.004468983086584445
253,1,829.434,0.009100610902322654
253,1,829.848,-0.0036535990753696077
253,1,831.505,-0.021312826917219384
253,1,833.987,0.024314801347022935
253,1,836.052,-0.020825638435977498
253,1,836.465,-0.0026725822106650737
253,1,838.116,-0.009326723483342115
253,1,838.528,0.008106004635096658
253,1,838.94,0.01732086447674126
253,1,840.177,0.008363755297103056
253,1,840.589,0.006116147458521973
253,1,841.0,-0.028554786583891673
253,1,841.412,-0.006051730809960573
253,1,843.881,0.013263668251815412
253,1,844.292,0.012129267291816242
253,1,844.703,0.024438805704752434
253,1,845.114,-0.012300711207802333
253,1,845.935,0.0028890665145627826
253,1,846.346,0.005399965167112916
253,1,847.167,-0.020634348080792612
253,1,847.988,-0.010742805674770933
253,1,848.398,-0.00975084595021861
253,1,849.628,-0.0177975404233585
253,1,850.448,-0.008830943947385414
253,1,850.857,0.014160732278678357
253,1,853.313,-0.02329304383499485
253,1,854.131,0.011137906926350928
253,1,854.949,-0.03213332643247073
253,1,855.357,-0.008703019992498532
253,1,856.174,-0.021915526679036464
253,1,857.399,0.029609038726002457
253,1,858.623,0.04186636772193482
253,1,859.031,-0.010331433340697067
253,1,859.439,0.02288628288536537
253,1,860.661,0.036517527303056345
