Run,Iteration,Wavelengths,Cofficients
169,1,450.903,0.014164127193425706
169,1,451.403,0.010567551739789037
169,1,451.902,0.011122487276027678
169,1,452.9,0.015965697347163275
169,1,455.393,-0.002835977848154426
169,1,458.879,0.0075517652659981855
169,1,459.874,0.006253260898817704
169,1,466.331,0.016745302311412802
169,1,468.314,0.011661766804719085
169,1,468.809,0.0004984172144857088
169,1,469.8,-0.005164279245215557
169,1,470.295,-0.0012333729674083452
169,1,471.78,-0.001666012111924881
169,1,473.263,-0.005466415998599943
169,1,473.758,-0.012791001204005906
169,1,474.252,-0.0034039061701291516
169,1,475.734,-0.011631835405610984
169,1,476.228,0.006314575425446303
169,1,476.721,-0.005963745120290526
169,1,477.708,-0.005379569449508197
169,1,479.188,-0.011429150504115434
169,1,480.667,-0.005903451116458319
169,1,481.652,-0.0003132581275320567
169,1,483.621,-0.01635182211449713
169,1,485.588,-0.013387678412095965
169,1,487.063,-0.027712118568028493
169,1,489.027,-0.028164743883299242
169,1,489.518,-0.009289353223961164
169,1,490.008,-0.02092907187471572
169,1,490.989,-0.02544050961991973
169,1,491.48,-0.017176111429683952
169,1,491.97,-0.03603044033789037
169,1,492.46,-0.005982969874671534
169,1,493.93,-0.007119727110047358
169,1,494.419,-0.0354317003033749
169,1,494.909,-0.004769541210838214
169,1,497.844,-0.03623602800838182
169,1,498.821,-0.07874504873548789
169,1,499.31,-0.09794025535586275
169,1,500.287,-0.07712291393748338
169,1,501.263,-0.04682637381372256
169,1,501.751,-0.0526765528434388
169,1,502.239,-0.04710140967563334
169,1,502.727,-0.08734530310122134
169,1,503.215,-0.0640112290615617
169,1,503.702,-0.00942769136337214
169,1,504.19,-0.17019504678348768
169,1,505.164,0.05415178502671673
169,1,505.651,-0.038086902945348
169,1,506.139,-0.08127038644081273
169,1,507.112,-0.036915836733994324
169,1,507.599,-0.012060660091419892
169,1,508.086,-0.05176542021683212
169,1,508.572,0.008185970013878009
169,1,509.545,-0.06014343557283728
169,1,510.517,-0.015902730885989494
169,1,511.003,-0.035142028601340775
169,1,512.946,-0.021945727675460353
169,1,513.431,0.005330179921066382
169,1,513.916,-0.010785285922902803
169,1,514.401,-0.013980708339865307
169,1,514.887,-0.012673144630772121
169,1,515.856,-0.006890717293604039
169,1,517.31,-0.015875544976222133
169,1,517.795,-0.011947578614712217
169,1,521.182,-0.009957379554600798
169,1,522.149,-0.011441638887532002
169,1,522.633,-0.008878938798414516
169,1,523.116,-0.006286354152757062
169,1,524.082,-0.010393158945480195
169,1,524.565,-0.009328185718151489
169,1,526.978,-0.012426925568727501
169,1,527.942,-0.015444279810917845
169,1,528.906,-0.013459607545425377
169,1,530.351,-0.012041387864338152
169,1,530.833,-0.008964700895896613
169,1,531.314,-0.010576461546393833
169,1,531.795,-0.014853580580779912
169,1,532.277,-0.003621705696040273
169,1,532.758,-0.006613635881387523
169,1,533.238,-0.013517930179462755
169,1,534.2,-0.01627068572360137
169,1,534.681,-0.01039561582816001
169,1,538.042,-0.007938717937306406
169,1,538.522,-0.006533626628133793
169,1,539.001,-0.007951943629720841
169,1,542.356,-0.01193783981793472
169,1,543.313,-0.007516724903768563
169,1,543.792,-0.005551737289464713
169,1,544.27,-0.009500413317783885
169,1,546.183,-0.003540695294932333
169,1,546.661,-0.007846404425284777
169,1,547.139,-0.008045454376932461
169,1,548.094,-0.008431433462438855
169,1,548.571,-0.007971729214377561
169,1,549.049,-0.005790431861845931
169,1,549.526,-0.012425974729068173
169,1,551.434,-0.008487904360939024
169,1,551.911,-0.00798293722873163
