Run,Iteration,Wavelengths,Cofficients
184,1,455.393,-0.0029651354671172015
184,1,456.39,0.01342967089844698
184,1,456.888,-0.008866405373549524
184,1,457.386,0.009737420452109478
184,1,458.879,0.00791035693987299
184,1,462.36,0.01840497364530945
184,1,463.353,-0.0036368997087325105
184,1,465.339,-0.007409583816945062
184,1,465.835,0.013009608921499412
184,1,470.295,-0.0012626430386026863
184,1,471.285,0.003784080977423134
184,1,471.78,-0.0017055074621898604
184,1,474.252,-0.0035214041549821774
184,1,475.24,-0.003338288249608108
184,1,475.734,-0.012138152674597908
184,1,477.215,-0.014085784039876651
184,1,477.708,-0.005585497205644047
184,1,479.188,-0.011920792879910824
184,1,480.667,-0.006142816308921054
184,1,484.605,0.002230996377811639
184,1,485.588,-0.013958357185431897
184,1,488.045,0.0035377322069908576
184,1,488.536,-0.0011673659123096662
184,1,489.027,-0.029411816962467675
184,1,489.518,-0.0096498067602759
184,1,490.008,-0.021802806467267663
184,1,490.499,-0.02398767899995929
184,1,490.989,-0.02652013681767144
184,1,491.48,-0.017865207761565628
184,1,491.97,-0.037607531003461855
184,1,492.95,-0.015755971447719598
184,1,494.419,-0.03694753315779151
184,1,495.398,-0.014437443391945122
184,1,496.866,-0.007399596620515989
184,1,497.844,-0.03765441094827308
184,1,498.821,-0.08214608115848425
184,1,499.31,-0.10219511066375175
184,1,499.798,-0.024534147831605006
184,1,500.287,-0.08034353093614172
184,1,500.775,0.03098248446676732
184,1,501.263,-0.0486328434199409
184,1,501.751,-0.05477434896373149
184,1,502.727,-0.09104614904394004
184,1,503.215,-0.06667295368134116
184,1,503.702,-0.009424779294364591
184,1,504.19,-0.17773764953413443
184,1,504.677,-0.001724166802051656
184,1,505.164,0.05685464985394709
184,1,505.651,-0.03974330700762603
184,1,506.139,-0.08491553882018885
184,1,507.112,-0.03857900568319901
184,1,507.599,-0.012598856698907245
184,1,508.086,-0.05417479365276629
184,1,509.545,-0.06295863860802672
184,1,511.003,-0.03682392220987188
184,1,511.489,-0.014500148078073873
184,1,512.46,-0.03284143752528955
184,1,513.916,-0.011363073333255265
184,1,514.887,-0.013339433790524055
184,1,515.371,-0.011274912955113837
184,1,516.341,-0.014625116467431308
184,1,517.31,-0.016704002561353272
184,1,520.215,0.0007109804473228415
184,1,521.666,-0.009121477039343249
184,1,522.149,-0.01207545207178395
184,1,523.599,-0.00412033915152077
184,1,524.565,-0.009854145659411938
184,1,525.048,-0.009007853974999537
184,1,526.978,-0.013097346545652599
184,1,527.942,-0.016251144416177213
184,1,528.906,-0.01417536398490131
184,1,531.314,-0.011155918106708719
184,1,531.795,-0.015628040005347798
184,1,532.277,-0.003875496221159305
184,1,533.719,-0.010040413610869778
184,1,534.681,-0.010966177334250118
184,1,535.161,-0.012067247099083972
184,1,536.122,-0.016491332678203786
184,1,537.082,-0.00817743978996506
184,1,539.481,-0.008332959895256734
184,1,539.96,-0.010918136105876743
184,1,540.44,-0.009511726239846618
184,1,540.919,-0.009235685411994578
184,1,544.27,-0.010023058847739939
184,1,546.183,-0.003793381290610366
184,1,546.661,-0.008299625521562999
184,1,547.616,-0.011590969537049281
184,1,548.094,-0.00891136037319345
184,1,548.571,-0.008424749735791999
184,1,549.049,-0.006145663226488436
184,1,550.003,-0.00719953872724613
184,1,550.957,-0.0076962848423907364
184,1,551.911,-0.008442143382389059
184,1,552.387,-0.010270594565317632
184,1,552.864,-0.007915778518190966
184,1,553.817,-0.010074229947915401
184,1,555.721,-0.006708642735058692
184,1,556.672,-0.005762591301999742
184,1,557.148,-0.0040371020978844695
184,1,558.574,-0.0062834902946280625
184,1,560.948,-0.009479913763800522
184,1,562.372,-0.003593575470369326
184,1,565.216,-0.005988539311311515
184,1,566.163,-0.002620738429449921
184,1,566.636,-0.007429818830727885
184,1,571.837,-0.004377081657863358
184,1,582.669,-0.005980205554210811
184,1,587.362,-0.0014248129033700232
184,1,589.704,-0.00687713585739861
184,1,590.64,-0.0022219711916442934
184,1,594.38,-0.007036670910230661
184,1,594.847,-0.0029786892885199645
184,1,596.248,-0.008241413082239166
184,1,597.181,-0.007298158851365099
184,1,599.512,-0.006920916077026023
184,1,599.978,-0.0051589877389294405
184,1,600.444,-0.009411765688543676
184,1,604.167,0.00015695511666978526
184,1,606.49,0.000868367357442907
184,1,608.81,0.0017769622163734719
184,1,609.274,-0.00129191254518001
184,1,609.738,-0.002905631099977159
184,1,610.665,0.002462061450496845
184,1,612.055,0.004757853378031313
184,1,612.981,0.00973710286942025
184,1,613.444,0.0017456311289210825
184,1,613.907,0.0023563284816635606
184,1,614.832,0.008541252101909185
184,1,616.219,0.012234073872666054
184,1,617.143,0.007363927898233758
184,1,618.067,0.00812439965994478
184,1,618.529,0.009287688801869068
184,1,618.99,0.007599973532451207
184,1,620.836,0.016454849665989424
184,1,621.297,0.019983392646436043
184,1,622.219,0.012671129104699813
184,1,622.68,0.01171166694294829
184,1,623.14,0.011544298143402845
184,1,623.601,0.013874052616346002
184,1,624.061,0.01675176658994601
184,1,624.522,0.014859679454669233
184,1,625.442,0.021784563651844998
184,1,626.362,0.017504181307551152
184,1,626.822,0.012712953160394346
184,1,627.282,0.023349596868407655
184,1,627.742,0.023012467168887087
184,1,628.201,0.01998681294012501
184,1,628.661,0.02009721164752507
184,1,629.12,0.02624960775638468
184,1,629.579,0.013055246292015321
184,1,630.038,0.024331369423762576
184,1,630.956,0.016198505144821608
184,1,631.874,0.01433185872018825
184,1,632.791,0.013252754505912675
