Run,Iteration,Wavelengths,Cofficients
177,1,451.902,0.011268586058934457
177,1,452.9,0.01610292707466549
177,1,453.898,-0.0007035422096820802
177,1,454.895,-0.002208895414755656
177,1,457.386,0.009394148608461182
177,1,458.382,0.012455343738940585
177,1,462.36,0.017686264813618208
177,1,466.827,0.002215258512299856
177,1,468.314,0.011757739793161278
177,1,473.263,-0.005425809963476658
177,1,473.758,-0.012800447322049269
177,1,475.24,-0.003179532980834268
177,1,475.734,-0.011643486939904192
177,1,476.721,-0.005959448672609829
177,1,478.202,-0.008453750999816987
177,1,479.681,-0.0010806992825203056
177,1,480.667,-0.005876152733482238
177,1,482.637,0.006276873414064839
177,1,483.129,-0.009805041736506597
177,1,483.621,-0.016395612233572807
177,1,485.588,-0.013440794954336246
177,1,486.08,0.00020060863593495068
177,1,489.027,-0.028295141542728035
177,1,489.518,-0.009292125728790932
177,1,490.499,-0.023122557963212272
177,1,491.48,-0.017285983621708297
177,1,491.97,-0.03622372028387679
177,1,492.95,-0.015321549848723628
177,1,493.93,-0.007319600726891745
177,1,494.419,-0.03573315809597921
177,1,495.398,-0.01422746314843599
177,1,495.888,-0.012417226802936632
177,1,496.866,-0.007526302718486717
177,1,498.821,-0.07963423687833569
177,1,499.31,-0.09896671746982927
177,1,499.798,-0.024555113165508784
177,1,500.287,-0.07834594592302786
177,1,501.263,-0.04813974783417779
177,1,501.751,-0.05410962575599196
177,1,503.215,-0.06581624087111418
177,1,503.702,-0.01101837938483868
177,1,504.19,-0.1722049909583005
177,1,505.164,0.052966860117283465
177,1,505.651,-0.039475685842744204
177,1,506.139,-0.08281485995426438
177,1,506.625,-0.009401533115496368
177,1,507.112,-0.037997183612325215
177,1,507.599,-0.013009618951928634
177,1,508.086,-0.05272200696648019
177,1,508.572,0.007540813160250001
177,1,509.058,0.0006494350435654812
177,1,509.545,-0.060916016537698285
177,1,511.003,-0.03565053461134854
177,1,511.489,-0.014136540009913568
177,1,512.46,-0.03168783581306299
177,1,512.946,-0.022280091012862033
177,1,515.856,-0.006955974681446873
177,1,516.341,-0.013991965084892583
177,1,516.826,-0.01145756963386201
177,1,517.31,-0.01596260365987846
177,1,517.795,-0.0119823383848922
177,1,518.763,-0.008022287584241911
177,1,519.247,-0.00672969947108989
177,1,520.699,-0.009573184639782368
177,1,521.182,-0.009928776438901991
177,1,521.666,-0.008582262641320016
177,1,522.633,-0.008818155730449166
177,1,523.116,-0.006210355437357308
177,1,523.599,-0.0037425598779289304
177,1,524.082,-0.01032999825771385
177,1,525.048,-0.008427851852163389
177,1,526.495,-0.008297822065902684
177,1,526.978,-0.012340803096633966
177,1,527.46,-0.008055786077517377
177,1,527.942,-0.015374375071757233
177,1,528.424,-0.006818937846522112
177,1,528.906,-0.013366131379728943
177,1,529.388,-0.011158749287922175
177,1,529.87,-0.0030752486554009163
177,1,530.351,-0.011939458111561703
177,1,530.833,-0.008843425655821847
177,1,531.314,-0.010463221760887808
177,1,531.795,-0.014764089288967426
177,1,535.642,-0.0017754539422214649
177,1,536.122,-0.015571101786432845
177,1,536.602,-0.009562307219118906
177,1,537.562,-0.006189195634648041
177,1,538.042,-0.007789573944830621
177,1,538.522,-0.006374472019606826
177,1,539.001,-0.007805852284270761
177,1,539.481,-0.0077304240254554984
177,1,541.398,-0.00910608857237031
177,1,541.877,-0.008354293892560993
177,1,542.356,-0.011806746348181773
177,1,543.792,-0.005388014995262749
177,1,544.749,-0.007529115115771846
177,1,546.661,-0.007692871916603555
177,1,547.139,-0.007889309891731238
177,1,547.616,-0.010854103330453418
177,1,548.094,-0.008286542912460958
177,1,548.571,-0.00781607812904762
177,1,550.003,-0.006633518330716178
177,1,550.48,-0.010043640643204546
177,1,551.911,-0.007833234106181816
177,1,552.864,-0.007327390676130596
177,1,553.34,-0.0030027461872605783
177,1,553.817,-0.009406956563264506
177,1,554.293,-0.007083398645472126
177,1,554.769,-0.00851906475887489
177,1,555.245,-0.009597829785266264
177,1,555.721,-0.006169776442294098
177,1,557.148,-0.00361717132490411
177,1,557.623,-0.003984706317711196
177,1,560.948,-0.008843846107926542
177,1,563.32,-0.007893595287380286
177,1,565.216,-0.005528656001194305
177,1,566.636,-0.006922462101213923
177,1,567.11,-0.006733330317889231
177,1,569.475,-0.004357043051506362
177,1,571.365,-0.005323121651545187
177,1,572.781,-0.0033353843735348604
177,1,573.253,-0.001331738436355608
177,1,574.668,-0.002091302334628859
177,1,577.025,-0.003769599870272297
177,1,582.2,-0.007512419268121166
177,1,584.548,-0.006009757799423715
177,1,589.704,-0.006551291392287741
177,1,592.511,-0.004548398272941029
177,1,597.181,-0.006985230877512857
177,1,599.512,-0.006630079793556433
177,1,600.444,-0.009029024386784209
177,1,604.631,-0.006114873873200883
177,1,611.592,-0.001772853155113093
177,1,612.518,0.004392286608156656
177,1,612.981,0.009177575939355243
177,1,614.369,0.005187341790704823
177,1,615.757,0.007440870847773866
177,1,616.219,0.011505754408149355
177,1,616.681,-0.000728660721867468
177,1,617.605,0.011862145056929976
177,1,618.067,0.007496254711184585
177,1,618.529,0.008610346661479267
177,1,619.913,0.006731661390348517
177,1,620.375,0.011056187518258287
177,1,620.836,0.015438318933722455
177,1,621.758,0.013120219372857926
177,1,622.68,0.010861555069058055
177,1,623.601,0.012918644914549415
177,1,624.061,0.015683370277905
177,1,624.522,0.013857013997894215
177,1,625.442,0.020508754166503433
177,1,625.902,0.02186287585236185
177,1,626.822,0.011782074219755473
177,1,627.282,0.021972144031662786
177,1,627.742,0.021670896425783962
177,1,628.201,0.0187416390612037
177,1,628.661,0.01884431866912056
177,1,629.12,0.024731247938901465
177,1,629.579,0.0120729700649586
177,1,630.038,0.022895190854898217
177,1,630.497,0.02355025455319233
177,1,630.956,0.015109675629745667
177,1,631.415,0.007588380793544254
177,1,631.874,0.013298052777153735
177,1,632.332,0.013665127140871832
177,1,633.708,0.02414611321981904
177,1,634.166,0.0112573056624478
177,1,635.082,0.01749541487741596
177,1,635.54,0.021914856107673443
177,1,635.998,0.004361492044840348
177,1,636.455,0.015912637847504175
177,1,636.913,0.012512478915604142
177,1,637.37,0.009389327898516113
177,1,638.285,0.004196070647298886
177,1,638.742,0.0014931225858511943
177,1,640.113,0.009211344902690993
177,1,640.57,0.002130903550955862
177,1,641.483,0.00790562875102148
177,1,644.221,-0.009634097964182098
177,1,649.684,-0.03411465927836963
177,1,650.593,-0.023623234435294765
177,1,652.41,-0.013916909240363696
177,1,654.679,-0.006876215326905852
177,1,655.586,-0.006138057751887801
177,1,656.492,-0.012043751027269421
177,1,656.946,-0.011872062141682722
177,1,657.399,0.010380364789444426
177,1,657.851,0.010479073492815226
177,1,658.304,-0.0021211550201717467
177,1,658.757,0.016664249300843717
177,1,659.209,0.0003877869173255919
177,1,659.662,0.007011950281203529
177,1,660.567,0.019967499197810035
177,1,661.019,0.005074889634028429
177,1,661.471,0.008965113641034611
177,1,661.923,0.00667281333254477
177,1,662.375,0.013142211225780442
177,1,662.826,0.00940097304254727
177,1,663.278,0.006798849090912917
177,1,663.73,0.005222400903524196
177,1,664.181,0.007437513965127489
177,1,664.632,0.009058374142396736
177,1,665.084,0.017797925614322592
177,1,665.535,0.012186436018662478
177,1,666.437,0.006143979027147933
177,1,666.888,0.0018748556383880704
177,1,668.69,0.007309181010632917
177,1,669.14,0.006999555097968997
177,1,669.591,0.0049310942028989125
177,1,670.491,0.005988826189221943
177,1,670.941,0.002873736453219888
177,1,671.391,0.0077206155411313464
177,1,671.84,0.003744971859871681
177,1,673.189,0.005875662462222007
177,1,673.638,0.004027176658806366
177,1,675.435,0.004293891542341076
177,1,677.229,0.0034181016155856304
177,1,678.574,0.006371812494995167
177,1,679.022,0.00804302247785513
177,1,679.918,0.007263933546335526
177,1,680.366,0.006469738570125728
177,1,681.261,0.0063610731637498
177,1,681.709,0.009666492024920068
177,1,682.604,0.013629144500146208
177,1,683.051,0.010485467231230379
177,1,683.498,0.0139222634117189
177,1,683.945,0.007926561942894884
177,1,684.839,0.025294167119712642
177,1,685.286,0.02611981779726945
177,1,686.179,0.034541820626505695
177,1,686.625,0.029113453043352982
177,1,687.071,0.028273561352226907
177,1,687.518,0.04585526054145488
177,1,687.964,0.04351682730913783
177,1,688.41,0.04573294075988269
177,1,688.856,0.04637184113755213
177,1,689.301,0.05145494171585322
177,1,689.747,0.03535852963707182
177,1,690.193,0.03968729061106229
177,1,690.638,0.025026098595971047
177,1,691.084,0.024355365200448148
177,1,691.529,0.027181585374879164
177,1,691.974,0.03125937743669243
177,1,692.419,0.026854342584565916
177,1,692.864,0.03005193185275872
177,1,693.309,0.018753034901212974
177,1,693.754,0.01897693380831
177,1,694.199,0.020115023234318605
177,1,696.421,0.010873816171658966
177,1,696.865,0.00936295510334099
177,1,697.309,0.008719470267203346
177,1,698.197,0.010288282767534853
177,1,698.64,0.00866378522324779
177,1,699.084,0.008532385948228999
177,1,702.186,0.004642662580609807
177,1,703.072,0.007127854325525251
177,1,706.168,-0.0020546447499342796
177,1,709.701,0.002271218047550268
177,1,710.583,-0.004555102731606856
177,1,712.346,-0.0062456234181878
177,1,714.108,-0.0003673155624416391
177,1,714.548,-0.004380555397059699
177,1,714.988,-0.003347816676380429
177,1,716.307,-0.005134055802178438
177,1,716.747,-0.008729923040379901
177,1,717.186,-0.006930394566989882
177,1,718.065,0.006762354957140659
177,1,718.504,-0.007290372468262893
177,1,718.944,-0.0018562389122329702
177,1,719.822,-0.00561149800313355
177,1,720.261,-0.009343579154162996
177,1,720.699,-0.010722440808549782
177,1,721.138,-0.028664105027754655
177,1,721.576,-0.0014282558496054682
177,1,722.015,-0.009343199779526044
177,1,722.892,-0.017059905950479872
177,1,723.768,0.005565123749571815
177,1,724.206,-0.0038437756965277467
177,1,724.644,-0.014172397398660464
177,1,725.081,-0.006998888451079263
177,1,725.519,-0.016197699520661083
177,1,725.957,-0.017173705312690118
177,1,726.394,-0.006580113016843177
177,1,726.832,-0.014057730798663104
177,1,727.269,-0.01965536502026213
177,1,727.706,-0.03494825684488018
177,1,728.143,-0.027499389458287143
177,1,728.58,-0.020186367326517428
177,1,729.017,-0.048964623246364886
177,1,729.454,-0.02517647855649823
177,1,729.89,0.002616712897561164
177,1,730.327,-0.03457403482830869
177,1,730.764,-0.0029538016073550346
177,1,731.2,-0.04588806414619936
177,1,732.509,0.008235157066695626
177,1,732.945,-0.024526750507933383
177,1,733.38,-0.054032312115318296
177,1,733.816,-0.002317500357999127
177,1,734.252,-0.02068904377853873
177,1,734.688,-0.018647992834825843
177,1,735.123,-0.036140929930435044
177,1,735.994,-0.01468349745262384
177,1,736.864,0.014012524472189678
177,1,737.299,-0.0356070851009644
177,1,737.734,0.04510864425370712
