Run,Iteration,Wavelengths,Cofficients
493,1,451.902,0.010577760855503814
493,1,452.401,0.010510631907509274
493,1,452.9,0.01529361394137075
493,1,454.895,-0.002491329772570253
493,1,456.39,0.01224335757257373
493,1,456.888,-0.008566534760002381
493,1,457.386,0.00879709875640286
493,1,459.377,0.010659977935161147
493,1,460.372,-0.001359838965044065
493,1,463.85,0.007773027359342353
493,1,465.339,-0.007150643341901881
493,1,466.331,0.016113747119573408
493,1,466.827,0.0018913012277995812
493,1,468.314,0.01113227180212786
493,1,470.295,-0.0014622600825204253
493,1,472.769,-0.007755358221825226
493,1,473.758,-0.012739230927086346
493,1,474.252,-0.003517621983837814
493,1,476.721,-0.00603023061894117
493,1,480.174,-0.004908082150171279
493,1,481.159,0.004854820473374523
493,1,483.621,-0.016161307567770188
493,1,485.588,-0.013242295464824503
493,1,486.08,6.601249153451902e-05
493,1,487.063,-0.027261963492384505
493,1,487.554,0.00030075905573776504
493,1,489.027,-0.027631300293447684
493,1,489.518,-0.00921451518690097
493,1,490.499,-0.022588576813474922
493,1,491.48,-0.016824090968280025
493,1,491.97,-0.035225700301009855
493,1,492.95,-0.014807782443358133
493,1,493.93,-0.006937953603257866
493,1,494.419,-0.03454496152645135
493,1,496.866,-0.006979558753432358
493,1,497.844,-0.034876387794292585
493,1,498.821,-0.07632749624721734
493,1,499.31,-0.09492766515316518
493,1,499.798,-0.022609116902816796
493,1,500.287,-0.07437158797617564
493,1,500.775,0.02938360889599587
493,1,501.263,-0.04450300174544574
493,1,501.751,-0.050273614321375344
493,1,502.727,-0.08377964736308846
493,1,503.215,-0.06118711709009897
493,1,504.19,-0.16424746086945646
493,1,504.677,-0.0007504415169513811
493,1,505.164,0.0543294635200724
493,1,505.651,-0.03603174498070646
493,1,506.139,-0.07835942286898324
493,1,506.625,-0.006773272025720458
493,1,507.112,-0.035109625888730046
493,1,507.599,-0.011134162296018218
493,1,508.086,-0.049942889430366864
493,1,509.545,-0.05824142719884253
493,1,510.517,-0.015213056553201307
493,1,511.003,-0.03392792322755439
493,1,511.489,-0.013248237125750498
493,1,512.46,-0.0304587207367945
493,1,514.401,-0.01367017716295664
493,1,514.887,-0.012355602269143876
