Run,Iteration,Wavelengths,Cofficients
373,1,452.9,0.016342508938814924
373,1,454.895,-0.00263447439432999
373,1,456.39,0.013055201462516954
373,1,456.888,-0.009071195613680371
373,1,457.386,0.009393516386277058
373,1,458.382,0.012555492364278033
373,1,458.879,0.00756583192153316
373,1,459.377,0.011396777349040106
373,1,459.874,0.006209964306523793
373,1,460.869,0.0023020528366491546
373,1,465.339,-0.0076535772870178105
373,1,466.331,0.017110224054475705
373,1,466.827,0.0019628231136137506
373,1,468.809,0.0002322153349245767
373,1,472.274,-0.0017126838035531435
373,1,472.769,-0.008308854884697103
373,1,473.758,-0.01356947573578195
373,1,475.734,-0.012365617927645725
373,1,478.202,-0.009082032734975057
373,1,479.681,-0.0014250685806338453
373,1,480.174,-0.005270125449106062
373,1,480.667,-0.0064379246606622136
373,1,481.652,-0.000631007934818884
373,1,483.129,-0.010454667971501198
373,1,485.097,0.0012806834668599308
373,1,487.063,-0.029122354897282477
373,1,489.027,-0.029620733780579802
373,1,489.518,-0.009994413124163876
373,1,490.008,-0.022083991624167396
373,1,490.499,-0.024254126523503162
373,1,490.989,-0.026793050970739057
373,1,491.48,-0.018214019243488297
373,1,491.97,-0.037814423094223
373,1,492.46,-0.006601316905892462
373,1,495.398,-0.014977486689752814
373,1,495.888,-0.013054342112885397
373,1,496.377,0.009661632748772778
373,1,497.844,-0.03818585223906478
373,1,498.821,-0.08242943297528059
373,1,499.31,-0.10237961201719913
373,1,499.798,-0.02534724754223413
373,1,500.287,-0.08083294643152858
373,1,500.775,0.029637771529424484
373,1,501.263,-0.04941565176331298
373,1,501.751,-0.05551254974517835
373,1,502.239,-0.04955876992663374
373,1,502.727,-0.09141593895247799
373,1,503.215,-0.06722465711922386
373,1,503.702,-0.010253573493308184
373,1,504.19,-0.17683021545604488
373,1,504.677,-0.002355569761750492
373,1,505.164,0.0560670514612928
373,1,505.651,-0.039637231407490855
373,1,506.139,-0.08445279601284092
373,1,506.625,-0.008374370804251454
373,1,507.112,-0.0381654467419905
373,1,508.086,-0.053539798135452184
373,1,508.572,0.008724542282188138
373,1,509.545,-0.062144117425579536
373,1,510.517,-0.016187547731883314
373,1,511.003,-0.036146874963090714
373,1,511.489,-0.013989271654630183
373,1,512.46,-0.032199264635642044
373,1,512.946,-0.022469339425000723
373,1,513.916,-0.010881539595342191
373,1,515.856,-0.006848825053310393
373,1,516.341,-0.014100225144409834
373,1,516.826,-0.011519128972104036
373,1,517.795,-0.0121083478132678
373,1,518.279,-0.013616041231088276
373,1,518.763,-0.008028085482174908
373,1,521.666,-0.008651860694674728
373,1,522.149,-0.011589309418373075
373,1,523.116,-0.0062324537507826355
373,1,525.048,-0.008554078783805198
373,1,525.53,-0.010766703833549617
373,1,526.495,-0.008432130274608285
373,1,526.978,-0.012616142895900392
373,1,527.942,-0.01575261148683814
373,1,528.424,-0.006919965126845148
373,1,528.906,-0.013690621665769103
373,1,529.388,-0.011409997234360012
373,1,529.87,-0.003060467486485358
373,1,530.351,-0.012206721244426072
373,1,530.833,-0.009022176736245257
373,1,531.795,-0.015137690562550396
373,1,535.161,-0.011597059699423231
373,1,536.122,-0.01599432454043131
373,1,536.602,-0.00978062682961168
373,1,538.042,-0.007954039753651556
373,1,538.522,-0.006490210257702873
373,1,539.481,-0.007904845580284417
373,1,539.96,-0.01046241635409499
373,1,540.44,-0.009064604359274248
373,1,541.877,-0.008535059813372322
373,1,542.835,-0.012074869715932551
373,1,543.792,-0.0054740763474062145
373,1,544.27,-0.009577420807448228
373,1,548.094,-0.00846935442601904
373,1,550.48,-0.010282784909783892
373,1,551.911,-0.008005555758462414
373,1,552.864,-0.0074790052833974005
373,1,553.817,-0.009620618008942247
373,1,554.769,-0.00870289415756001
373,1,555.721,-0.006284529481514554
373,1,556.197,-0.007512585156540137
373,1,557.623,-0.0040196427925913705
373,1,558.099,-0.005398734014831924
373,1,558.574,-0.0058659725865180265
373,1,559.049,-0.011793631657378898
373,1,559.524,-0.0037848309633429452
373,1,560.474,-0.00998145035723883
373,1,560.948,-0.009027307022901436
373,1,563.794,-0.005506797943109709
373,1,564.742,-0.004663803108112297
373,1,567.11,-0.006811759114933173
373,1,567.583,-0.007348237878508734
373,1,569.002,-0.004695704903168105
373,1,569.475,-0.004343628389067638
373,1,569.947,-0.008325068190465213
373,1,571.365,-0.0053291728534292735
373,1,571.837,-0.003978795807824559
373,1,578.908,-0.0019001928867039613
373,1,579.849,-0.0015719687273780994
373,1,584.548,-0.0059183837045704455
373,1,585.486,-0.003723937362110512
373,1,589.704,-0.006446250775341447
373,1,592.978,-0.0026222057058725855
373,1,600.444,-0.008963002675171547
373,1,603.236,-0.005416534875840167
373,1,604.631,-0.005904867480235443
373,1,607.418,-0.0069800718588445805
373,1,611.128,0.00034425438626160197
373,1,612.055,0.005067344874691195
