Run,Iteration,Wavelengths,Cofficients
316,1,451.902,0.01112194660367464
316,1,452.401,0.011061897341322156
316,1,456.888,-0.008318982317787885
316,1,460.372,-0.0009829903336310585
316,1,463.353,-0.003350753539617086
316,1,466.331,0.01673558526290662
316,1,466.827,0.0022676373292359127
316,1,467.818,0.009762226210777677
316,1,468.809,0.0006071188056649873
316,1,469.8,-0.005021122757005351
316,1,470.79,0.003136303166611485
316,1,472.769,-0.007534583428703475
316,1,473.758,-0.01256782286720837
316,1,475.24,-0.0030702970139417822
316,1,475.734,-0.01138730695258803
316,1,476.228,0.006396418763734567
316,1,477.708,-0.005183863096427793
316,1,478.202,-0.008252304666008483
316,1,478.695,0.0035153030165399053
316,1,479.188,-0.011181950994155525
316,1,480.174,-0.004606614109191412
316,1,480.667,-0.0057062596075116954
316,1,482.637,0.006296255273266683
316,1,483.129,-0.009518271633886953
316,1,483.621,-0.016047267203186128
316,1,485.588,-0.013111313026983094
316,1,486.571,0.001355234436208491
316,1,487.063,-0.02731616640190052
316,1,487.554,0.0006608863312656651
316,1,488.536,-0.0009949011578615236
316,1,489.027,-0.027751274487442603
316,1,490.499,-0.022605001800478555
316,1,490.989,-0.024990530950767614
316,1,491.97,-0.03548401418399247
316,1,493.44,-0.0027724266321736595
316,1,493.93,-0.006836090872759942
316,1,494.419,-0.03486438898437757
316,1,494.909,-0.004443332092444539
316,1,495.398,-0.013537627693023191
316,1,497.844,-0.03550093950194952
316,1,498.821,-0.07771352592462771
316,1,499.31,-0.09669287441659669
316,1,500.287,-0.07610297750985105
316,1,501.263,-0.046065569583010293
316,1,501.751,-0.05203498411140569
316,1,502.239,-0.04647363710794828
316,1,502.727,-0.08644519048519
316,1,503.215,-0.06345292202264942
316,1,503.702,-0.009303913641083517
316,1,504.19,-0.16870163110472644
316,1,504.677,-0.002167266063222652
316,1,505.164,0.05337229758331805
316,1,505.651,-0.0382130057438178
316,1,506.139,-0.08098548120444865
316,1,506.625,-0.008482910248258405
316,1,507.112,-0.03704478784213039
316,1,507.599,-0.012469216172960042
316,1,508.086,-0.051806335464469055
316,1,509.545,-0.06001077126161424
316,1,510.031,-0.014480890156099113
316,1,510.517,-0.016220214400068968
316,1,511.003,-0.03524459611215832
316,1,511.489,-0.014095420787056103
316,1,512.46,-0.031443367257603376
316,1,512.946,-0.02212381514905896
316,1,514.401,-0.014239220919557224
316,1,514.887,-0.012904346341357403
316,1,515.371,-0.010944301733958398
316,1,515.856,-0.007192147336956211
316,1,516.341,-0.014122930265878656
316,1,516.826,-0.011621156733694536
316,1,517.795,-0.012180523725330678
316,1,518.279,-0.01360542827487382
316,1,519.731,-0.002606559313532611
316,1,521.666,-0.008841841568109882
316,1,522.149,-0.01164841824270967
316,1,522.633,-0.009094074180579129
316,1,523.599,-0.004107504526877217
316,1,524.082,-0.010582891289515142
316,1,526.013,-0.00813087030518188
316,1,526.495,-0.008598028527280878
316,1,527.942,-0.015582205045521661
316,1,528.906,-0.013615590177195462
316,1,530.351,-0.012188422703764253
316,1,530.833,-0.009147130232488292
316,1,531.314,-0.01074737496734113
316,1,532.758,-0.006813553305832352
316,1,534.2,-0.01637954897401072
316,1,535.161,-0.01160840040459228
316,1,536.122,-0.015798919423511807
316,1,536.602,-0.009863765329123225
316,1,537.082,-0.007922736115156644
316,1,539.001,-0.00813737611409791
316,1,540.919,-0.00892470492493508
316,1,541.877,-0.008685489994253158
316,1,543.313,-0.00769932494765529
316,1,544.749,-0.007875417097007571
316,1,545.227,-0.005620952693842407
316,1,547.139,-0.00823017857505643
316,1,549.049,-0.005999967486066738
316,1,549.526,-0.012576184597674813
316,1,550.48,-0.010354663371327578
316,1,551.434,-0.008667402603058441
316,1,551.911,-0.008180003635831608
316,1,552.864,-0.007677561450965013
316,1,553.34,-0.0034118863381591745
316,1,554.769,-0.008850077789580309
316,1,555.721,-0.006536942620382272
316,1,556.197,-0.007701360182238322
316,1,557.623,-0.004379363373104827
316,1,558.099,-0.005691326102775672
316,1,559.049,-0.011799410907358168
316,1,560.474,-0.01007032198305303
316,1,560.948,-0.00916124282374273
316,1,561.423,-0.004982994625694826
316,1,563.32,-0.008208901527103017
316,1,564.742,-0.004990442089183493
316,1,567.11,-0.00704564118578854
316,1,569.002,-0.005024860511472992
316,1,574.197,-0.0031166732499883208
316,1,574.668,-0.0024294726978389756
316,1,576.082,-0.006481694600076281
316,1,577.967,-0.006077996269487385
316,1,580.319,-0.004685699431547986
316,1,582.2,-0.007728315348358709
316,1,585.017,-0.004034986782656449
316,1,590.64,-0.0023392582382936165
316,1,595.781,-0.009967324109278895
316,1,596.248,-0.008039237138090205
316,1,599.512,-0.006789801651038913
316,1,602.771,-0.009348524045237424
316,1,603.702,0.00674376759295826
316,1,606.954,-0.005373804936715692
316,1,612.518,0.0042362464522599
316,1,612.981,0.008967381024589154
316,1,615.294,0.004391482157822924
316,1,616.681,-0.0007008802348054538
316,1,617.605,0.011736707937942228
316,1,618.067,0.007437903373284976
316,1,618.529,0.008533123954329317
316,1,619.913,0.006708119926847155
316,1,620.375,0.010978943584319846
316,1,620.836,0.015326382677542931
316,1,621.297,0.018666921272758423
316,1,622.68,0.010838844585790807
316,1,623.14,0.010677509499234315
316,1,623.601,0.012874223105068288
316,1,624.522,0.013808447945393296
316,1,624.982,0.019751743537284275
316,1,625.442,0.020365924070306476
