Run,Iteration,Wavelengths,Cofficients
288,1,454.895,-0.0019526415648417623
288,1,456.888,-0.008106377414031644
288,1,460.372,-0.0007667181054896036
288,1,465.339,-0.00669486310445161
288,1,466.331,0.016944133423474162
288,1,467.323,0.004951868815191566
288,1,469.8,-0.004794577503219878
288,1,473.263,-0.005031153288787686
288,1,473.758,-0.012341641300527765
288,1,475.24,-0.0028404990800725838
288,1,476.721,-0.005558444039277021
288,1,477.215,-0.012987248573303894
288,1,478.202,-0.00800594552601466
288,1,482.144,-0.0018946556534393821
288,1,483.129,-0.00926257233363932
288,1,483.621,-0.015784487634387577
288,1,485.588,-0.012849605235218232
288,1,487.063,-0.02702906083006521
288,1,487.554,0.0009315012874278597
288,1,489.027,-0.027429693114083466
288,1,490.008,-0.02023625207022233
288,1,490.499,-0.022300667577163192
288,1,490.989,-0.024673261449498527
288,1,491.48,-0.016475770800724095
288,1,491.97,-0.03513701776562711
288,1,492.95,-0.014447507640393747
288,1,493.93,-0.006531888817777714
288,1,494.419,-0.0344986392873149
288,1,495.398,-0.013191626146023065
288,1,496.377,0.010396570687765089
288,1,496.866,-0.006474358244129447
288,1,497.844,-0.03507863029466827
288,1,498.821,-0.07727120652656264
288,1,499.31,-0.09622669322841937
288,1,499.798,-0.02286324968433561
288,1,500.287,-0.07565204113878145
288,1,500.775,0.029655783023807687
288,1,501.263,-0.04571050868843471
288,1,501.751,-0.051741497622133946
288,1,502.239,-0.04632504383918027
288,1,502.727,-0.08627645384507195
288,1,503.215,-0.06331838517618094
288,1,504.19,-0.1687727815242603
288,1,504.677,-0.002423138644604298
288,1,505.164,0.05296758710199101
288,1,505.651,-0.03852801777346593
288,1,506.139,-0.08131373022641503
288,1,507.112,-0.03748729964901929
288,1,507.599,-0.012956576180084431
288,1,508.086,-0.052233889040379906
288,1,509.545,-0.0604130398207455
288,1,510.031,-0.01494600101864483
288,1,510.517,-0.016657499199649702
288,1,511.003,-0.03563224502456704
288,1,511.974,0.0009646188905783285
288,1,512.46,-0.03179175463360627
