Run,Iteration,Wavelengths,Cofficients
199,1,450.903,0.014601339484289124
199,1,451.902,0.011477316632461102
199,1,452.9,0.01649670034439505
199,1,455.393,-0.0031083003344556893
199,1,457.386,0.009553714117543174
199,1,460.372,-0.001321005485270835
199,1,462.36,0.01818286732880386
199,1,462.857,0.01583137443546014
199,1,465.339,-0.007554945444568399
199,1,465.835,0.012772522550899782
199,1,466.331,0.017375624530264977
199,1,467.818,0.010011528495010816
199,1,468.314,0.012031256812664901
199,1,468.809,0.00038768165784165573
199,1,473.263,-0.005786436945440099
199,1,473.758,-0.01349918718037375
199,1,474.252,-0.0036365064160652828
199,1,475.24,-0.003508292288288484
199,1,475.734,-0.012242572263134055
199,1,476.721,-0.006351821751492633
199,1,477.708,-0.0057143651456732876
199,1,479.188,-0.012046639588774506
199,1,480.174,-0.005095294311734749
199,1,483.129,-0.010256087124508168
199,1,485.588,-0.014090051032748194
199,1,487.063,-0.02907130960662591
199,1,489.027,-0.02950879985709737
199,1,489.518,-0.009773485168283467
199,1,490.008,-0.021898314730326756
199,1,490.499,-0.024152605175084232
199,1,491.48,-0.017996546096748545
199,1,491.97,-0.03767458383235376
199,1,493.93,-0.007570832762022202
199,1,494.419,-0.0370868411631454
199,1,494.909,-0.005049611534398974
199,1,495.398,-0.014690389180455165
199,1,496.377,0.01009363938790959
199,1,497.355,0.0038635916418102
199,1,497.844,-0.037788021661330044
199,1,498.821,-0.08237385072461133
199,1,499.31,-0.10240609743040066
199,1,500.287,-0.08080325846331332
199,1,500.775,0.030134083335502833
199,1,501.263,-0.049260693642166335
199,1,501.751,-0.055583141935291715
199,1,502.727,-0.09179692005563721
199,1,503.215,-0.0677069891337047
199,1,503.702,-0.010363275558935849
199,1,504.19,-0.1777729574382207
199,1,505.164,0.055753533411082114
199,1,505.651,-0.04060250645194437
199,1,506.139,-0.0856827726911923
199,1,507.112,-0.03914664289280633
199,1,508.086,-0.054671949891044236
199,1,509.545,-0.06319911026363567
199,1,511.003,-0.036982737928531295
199,1,512.46,-0.033044446064956524
199,1,512.946,-0.023215225628199755
199,1,514.887,-0.013470957813598299
199,1,515.371,-0.011436907954011456
199,1,517.31,-0.016822744195711236
199,1,517.795,-0.012751229490334436
199,1,521.666,-0.009216080110959087
199,1,522.149,-0.012197657118204589
199,1,524.082,-0.011061197077568929
199,1,524.565,-0.009953328312582
199,1,526.013,-0.008490041768159966
199,1,526.495,-0.008991018855098745
199,1,526.978,-0.013194667441836753
199,1,527.942,-0.016345248181246035
199,1,528.424,-0.0074801490049589674
199,1,530.351,-0.012753963679957
199,1,530.833,-0.009566684341380244
199,1,533.238,-0.014338622505997184
199,1,534.681,-0.011071845711386622
199,1,536.602,-0.010323923856858373
199,1,537.562,-0.006842983278856977
199,1,538.042,-0.008499453662313387
199,1,539.001,-0.008508377579232639
199,1,539.481,-0.008434718800015688
199,1,539.96,-0.01100992319370569
199,1,540.919,-0.009341218672515113
199,1,541.877,-0.009077140622118689
199,1,542.835,-0.012634480649205124
199,1,543.313,-0.00803720799164469
199,1,544.27,-0.010122532754868682
199,1,544.749,-0.008237494862235422
199,1,545.705,-0.005768535930154658
199,1,546.183,-0.003913482642764685
199,1,546.661,-0.008421317769043845
199,1,547.139,-0.0086072742939392
199,1,547.616,-0.011677867591384632
199,1,549.049,-0.006253560008937751
199,1,550.003,-0.007302888590392424
199,1,550.957,-0.00779375913491286
199,1,551.434,-0.009058827363769539
199,1,552.864,-0.008018802554521379
199,1,553.817,-0.010162902761711489
199,1,554.293,-0.007757112741189834
199,1,555.721,-0.0068176823575307926
199,1,557.623,-0.004539798744116077
199,1,559.049,-0.012340428707863832
199,1,560.474,-0.010516457688259935
199,1,560.948,-0.009560999490475326
199,1,561.423,-0.005158721836873271
199,1,561.897,-0.007416522472983902
199,1,564.742,-0.005179137391980921
199,1,565.216,-0.006073939315890893
199,1,565.69,-0.008882262821854925
199,1,567.11,-0.007328962498762683
199,1,567.583,-0.00785687301943524
199,1,569.947,-0.008827390101795677
199,1,570.892,-0.004981984069211094
199,1,572.781,-0.003750114957989014
199,1,574.668,-0.0024452788159184204
199,1,576.082,-0.006684615204813246
199,1,577.025,-0.00414915592679459
199,1,580.79,-0.004745811742085881
199,1,584.078,-0.0015656154635956788
199,1,584.548,-0.006401433235385752
199,1,585.017,-0.004092058299385378
199,1,585.486,-0.004182347134692474
199,1,586.424,-0.0013213321382753657
199,1,588.299,-0.006898846793280982
199,1,591.576,-0.0029019232493615495
199,1,592.511,-0.004822612071222812
199,1,594.38,-0.007085603316592226
199,1,596.715,-0.007956634685317605
199,1,598.114,-0.004610384257483639
199,1,599.978,-0.005178352348890021
199,1,600.444,-0.009449016536768145
199,1,602.771,-0.009620875892460943
199,1,606.025,0.0007780292619133316
199,1,606.49,0.0008534911708835043
199,1,609.274,-0.0013002807618499564
199,1,610.202,0.008160979601698712
199,1,610.665,0.002456477638825112
199,1,611.592,-0.0016633997484476605
199,1,612.055,0.004745062697981158
199,1,612.981,0.00971289011296713
199,1,613.907,0.002368350056162984
199,1,614.832,0.008524027448981406
199,1,615.757,0.007995564374865993
199,1,616.219,0.012217096779876304
199,1,617.143,0.007359485733771621
199,1,617.605,0.012676885030342536
199,1,618.99,0.007626582033655642
199,1,619.913,0.00737646611725964
199,1,620.375,0.011883185713841397
199,1,620.836,0.016466877845024663
199,1,621.297,0.019982372028101807
199,1,621.758,0.01406293904685414
199,1,622.68,0.011749380737610803
199,1,623.601,0.013892553125014069
199,1,624.061,0.01675447812146311
199,1,624.522,0.014881965746631606
199,1,624.982,0.02114229537236302
199,1,625.442,0.02179593107099701
199,1,625.902,0.023233373320958414
199,1,626.822,0.012759298042852888
199,1,627.282,0.02332259442438199
199,1,628.661,0.02010723096451802
199,1,629.579,0.013114429716955025
199,1,630.497,0.02500879658238531
199,1,630.956,0.016245195209052547
199,1,631.415,0.008454000900895417
199,1,632.332,0.014778256157872394
199,1,632.791,0.013342136882620237
199,1,633.249,0.02131422794315642
199,1,633.708,0.025689317717304056
199,1,634.166,0.012343224574527576
199,1,634.624,0.013098158988654213
199,1,635.082,0.018819240422605868
199,1,636.913,0.013758506451031535
199,1,637.37,0.010531698364371006
199,1,637.828,0.003922298594008936
199,1,638.285,0.005201323486904879
199,1,638.742,0.002393529964851055
199,1,639.199,0.012724041182790033
199,1,639.656,0.004614930630925093
199,1,640.113,0.010588005828141735
199,1,640.57,0.0032735973232810734
199,1,641.027,-0.002273074836553641
199,1,641.483,0.009371778963065767
199,1,641.94,-0.0008543240551808231
199,1,642.396,0.013133756393493068
199,1,642.852,0.0016631200533399053
199,1,645.132,-0.017484780388383567
199,1,647.864,-0.007888767718643297
199,1,648.774,0.0013659835176240396
199,1,649.684,-0.03335986240905992
199,1,650.139,-0.0142863839035057
199,1,651.047,-0.013470109734907183
199,1,651.956,-0.013222782738520884
199,1,652.41,-0.012305409957848049
199,1,652.864,-0.019193350843323825
199,1,654.225,-0.00967688266832247
199,1,654.679,-0.005014764302935313
199,1,655.133,-0.007496505212968351
199,1,655.586,-0.0042910327066056
199,1,656.039,-0.005676387965882728
199,1,656.946,-0.010322153400485314
199,1,657.399,0.012763387879345384
199,1,657.851,0.012835172147339483
199,1,658.304,-0.00028011775665381906
199,1,658.757,0.01918514153555097
199,1,659.662,0.009015130984163525
199,1,660.114,0.011556513363127595
199,1,660.567,0.02238265516837362
199,1,661.019,0.006825951374719379
199,1,661.471,0.010771717297077434
199,1,661.923,0.00834815020394723
199,1,662.375,0.015002185629132818
199,1,663.278,0.00829263496329615
199,1,663.73,0.0065504869327420645
199,1,664.181,0.008791368255519424
199,1,665.084,0.019459790788781853
199,1,665.535,0.013581001278434472
199,1,665.986,0.006268807149014385
199,1,666.437,0.007195625011980987
199,1,666.888,0.002727097894350291
199,1,667.789,0.012391137087031079
199,1,668.24,0.007013860615691025
199,1,669.14,0.00787952698935986
199,1,671.84,0.00436772749598668
199,1,674.088,0.004995523399028705
199,1,675.883,0.004547970262439988
199,1,676.332,0.005248618737074078
199,1,678.126,0.0073778717654217766
199,1,678.574,0.006949360875280299
199,1,680.366,0.007069129936471089
199,1,681.261,0.006954741414100749
199,1,681.709,0.010380739346952975
199,1,682.156,0.009411960796411602
199,1,682.604,0.014534269541371783
199,1,683.051,0.011294322767810278
199,1,683.498,0.014869576850334201
199,1,683.945,0.00869703305930197
199,1,684.392,0.014295986121537117
199,1,685.286,0.02775000419774564
199,1,685.732,0.013117846690889133
199,1,686.179,0.03667970267850897
199,1,686.625,0.03112594967362115
199,1,687.071,0.030385614333498418
199,1,687.518,0.04873498672118887
199,1,687.964,0.046363637396161096
199,1,688.41,0.048659887548591865
199,1,689.301,0.05455584016810393
199,1,689.747,0.03772152851628356
199,1,690.193,0.04211589633159932
199,1,690.638,0.02682419923338133
199,1,691.084,0.025970104394882117
199,1,691.529,0.028829339675334627
199,1,691.974,0.03294516615060316
199,1,692.419,0.028284760401786513
199,1,692.864,0.03153800645114111
199,1,693.754,0.019941761643712815
199,1,694.643,0.014361141924567094
199,1,695.088,0.015525661815258239
199,1,695.532,0.013683073786100544
199,1,697.309,0.00899513506986884
199,1,698.197,0.010557093568331757
199,1,698.64,0.008850778450788207
199,1,699.971,0.006645574217486934
199,1,700.414,0.003529388212791107
199,1,700.857,0.0075016863141515
199,1,705.284,0.0033173596312293346
199,1,707.052,-0.002602133853421079
199,1,713.227,-0.0034758409916564583
199,1,713.667,-0.0038736955890168335
199,1,714.108,-0.0012189983619857155
199,1,716.747,-0.010113272123739988
199,1,718.504,-0.008743827437004708
199,1,719.822,-0.007119068687625178
199,1,720.261,-0.01106100671025423
199,1,721.138,-0.031172406784493584
199,1,722.015,-0.011222568798194927
199,1,722.453,-0.014779113394170294
199,1,722.892,-0.01937810094560399
199,1,723.33,-0.0005475060832944049
199,1,724.206,-0.005752964300719284
199,1,724.644,-0.01646892197296792
199,1,725.957,-0.0196679891668863
199,1,726.394,-0.00881127928140592
199,1,727.269,-0.022471872338049596
199,1,727.706,-0.03841766939161973
199,1,728.143,-0.030720101023272474
199,1,728.58,-0.0232407586245197
199,1,729.017,-0.05320550956880922
199,1,729.454,-0.02839049135496484
199,1,729.89,0.00037944847841888063
199,1,730.764,-0.0055018627955485105
199,1,731.2,-0.05020217647816251
199,1,731.636,-0.027662859973178296
199,1,732.945,-0.028149095331072817
199,1,733.38,-0.05892558044933095
199,1,733.816,-0.005130185514814195
199,1,734.252,-0.024347692135249312
199,1,734.688,-0.022076336089495222
199,1,735.123,-0.04026612318402866
199,1,735.994,-0.018000088692448343
199,1,736.429,-0.009694011321870123
199,1,737.299,-0.03983587366558417
199,1,737.734,0.044317458709076794
199,1,738.169,-0.05384184813533681
199,1,739.473,-0.03061534433838071
199,1,739.907,-0.056646294393008355
199,1,740.342,-0.043619355346675596
199,1,742.512,-0.0403683299503106
199,1,743.379,-0.029539591784401634
199,1,743.813,-0.06821457263372202
199,1,744.246,-0.06222465464253282
199,1,744.68,-0.031044852958300388
199,1,745.113,-0.08025983009092907
199,1,745.979,-0.005891816880357936
199,1,746.412,-0.06519456704416718
199,1,746.845,-0.034910921513886674
199,1,747.278,-0.010433753160905133
199,1,747.711,-0.08174430503086312
199,1,748.143,-0.048128212427925324
199,1,749.008,0.03514201305696577
199,1,749.441,-0.052567550850797375
199,1,749.873,-0.05940462587672254
199,1,750.737,-0.024188110622976332
199,1,751.169,-0.08989291833617681
199,1,752.032,-0.04110586228177199
199,1,752.464,-0.08109890356863284
199,1,752.896,-0.10142657490105328
199,1,753.327,-0.053221804011406956
199,1,753.758,-0.06505009303742762
199,1,754.19,-0.021282533672242903
199,1,754.621,-0.07699880439924021
199,1,755.052,-0.06645326263410337
199,1,755.914,0.02750493125342432
199,1,756.775,0.028051676743343943
199,1,757.636,0.002415764765770416
199,1,758.927,0.05497899210273904
