Run,Iteration,Wavelengths,Cofficients
126,1,450.903,0.014494595136492207
126,1,451.902,0.011340359686690239
126,1,452.401,0.011281795916056133
126,1,452.9,0.0163660275338134
126,1,456.39,0.013114206353157005
126,1,457.386,0.00944058720506472
126,1,462.36,0.018062289983784435
126,1,463.353,-0.00383379224803782
126,1,465.339,-0.0075513342866998625
126,1,465.835,0.012664813711609909
126,1,466.331,0.017223286883178857
126,1,469.305,0.00051757619991323
126,1,469.8,-0.005573511747548871
126,1,472.769,-0.008195271754301316
126,1,473.758,-0.013494846620860923
126,1,475.24,-0.003541001963791484
126,1,475.734,-0.012244878466559795
126,1,477.215,-0.014188324863370051
126,1,477.708,-0.00574828910801949
126,1,478.202,-0.008997605315351084
126,1,478.695,0.0033527706799966507
126,1,479.188,-0.012028479794074148
126,1,480.667,-0.006312608240630398
126,1,481.652,-0.0004826739377995246
126,1,483.621,-0.017152060390853794
126,1,487.063,-0.028973732489409532
126,1,489.027,-0.029387787400341613
126,1,490.008,-0.021784690045426512
126,1,490.499,-0.024017559684814435
126,1,490.989,-0.026475387788506718
126,1,491.48,-0.017910931729026063
126,1,492.95,-0.01579526967928409
126,1,493.44,-0.0032486593054750386
126,1,494.419,-0.036819133058991545
126,1,495.398,-0.014459725825619272
126,1,495.888,-0.012508831729390199
126,1,497.844,-0.03733455103541992
126,1,498.821,-0.08149947035445956
126,1,499.31,-0.10135582245082655
126,1,499.798,-0.02431212968561764
126,1,500.287,-0.07953684878860971
126,1,501.263,-0.04788333187195754
126,1,501.751,-0.05394878746210158
126,1,502.239,-0.04809870041499192
126,1,502.727,-0.08977315176936408
126,1,503.215,-0.06562347261706618
126,1,503.702,-0.00842448301257032
126,1,504.19,-0.17553038345356153
126,1,504.677,-0.0011549264767350446
126,1,505.164,0.05732369779692447
126,1,505.651,-0.038741786797623426
126,1,506.139,-0.08375042716828597
126,1,507.112,-0.03766691333241674
126,1,508.086,-0.05334447126143936
126,1,508.572,0.008855311134602655
126,1,509.545,-0.06216825431447128
126,1,510.517,-0.01628462966234327
126,1,511.003,-0.03622541866237916
126,1,512.46,-0.032439327157254304
126,1,512.946,-0.022673115842813785
126,1,513.916,-0.011179363984924136
126,1,514.401,-0.014519336867912975
126,1,515.856,-0.007217452927143622
126,1,516.341,-0.014468829387511116
126,1,518.279,-0.014007865608641321
126,1,520.699,-0.010092442671947977
126,1,521.666,-0.009102538573690035
126,1,522.149,-0.012072855892614441
126,1,523.116,-0.006716414283920413
126,1,525.048,-0.009055335470128555
126,1,526.013,-0.008441179547837956
126,1,526.495,-0.0089533759692064
126,1,526.978,-0.013132680833208725
126,1,527.46,-0.008700162263628396
126,1,527.942,-0.016272790134748204
126,1,528.424,-0.007454063613853903
126,1,528.906,-0.014212693589071256
126,1,530.351,-0.012729333459587218
126,1,531.314,-0.011236782063788149
126,1,531.795,-0.015672993468769526
126,1,532.277,-0.004015215701157755
126,1,533.238,-0.01430996100673479
126,1,534.2,-0.017148507859811958
126,1,534.681,-0.01106499359729147
126,1,537.082,-0.008290788003605453
