Run,Iteration,Wavelengths,Cofficients
279,1,451.902,0.01198187365834911
279,1,452.9,0.017330344824661968
279,1,456.888,-0.009635774967862496
279,1,457.386,0.009949532409747998
279,1,459.377,0.01209080053411028
279,1,462.36,0.01910602828584708
279,1,462.857,0.016566909446210996
279,1,463.353,-0.004145810636990534
279,1,465.339,-0.00808847701220144
279,1,466.331,0.018168906032795598
279,1,469.305,0.000458297616917042
279,1,469.8,-0.005985391461910858
279,1,472.769,-0.008813443037524548
279,1,473.263,-0.00631404618704844
279,1,473.758,-0.014413843598121973
279,1,475.24,-0.0038540767763183734
279,1,477.215,-0.015196699011528812
279,1,478.202,-0.009687211990062146
279,1,479.681,-0.0014839661397504948
279,1,480.174,-0.005621604620102862
279,1,480.667,-0.006829053876080692
279,1,482.144,-0.002843762101036653
279,1,483.129,-0.01103611611430075
279,1,483.621,-0.01833296252732725
279,1,485.588,-0.015042695647069313
279,1,486.08,-1.981583475469709e-05
279,1,487.063,-0.030872249632013953
279,1,489.027,-0.03134453327887438
279,1,489.518,-0.01052776482516326
279,1,490.008,-0.023280066054081942
279,1,490.499,-0.025624864756572264
279,1,490.989,-0.028277590047135957
279,1,494.419,-0.039231215175082115
279,1,494.909,-0.005382234435621608
279,1,495.398,-0.015479908070808512
279,1,496.866,-0.008043587982859405
279,1,497.844,-0.03980804789110436
279,1,498.821,-0.08660614972485588
279,1,499.31,-0.10767397243001256
279,1,499.798,-0.025804175303326675
279,1,500.287,-0.08435757995322066
279,1,500.775,0.03290334336768606
279,1,501.263,-0.050675588537235375
279,1,501.751,-0.057046987664084406
279,1,502.239,-0.05076762468612984
279,1,502.727,-0.09487864068753553
279,1,503.215,-0.06910509722835242
279,1,503.702,-0.00836838039895316
279,1,504.19,-0.18593126380733518
279,1,504.677,-0.0005040042048211331
279,1,505.164,0.061694430903001314
279,1,505.651,-0.04038382868329468
279,1,506.139,-0.08818443040868407
279,1,507.112,-0.03933137298211515
279,1,507.599,-0.012040144254373159
279,1,508.086,-0.055996696708428016
279,1,509.545,-0.06546027083210429
279,1,510.517,-0.01678431158430199
279,1,511.003,-0.03805139560323152
279,1,511.489,-0.014588251054603789
279,1,512.46,-0.03405040093525135
279,1,513.431,0.006324722752043438
279,1,513.916,-0.01153079160583886
279,1,514.401,-0.01507636699390598
279,1,514.887,-0.013654135507306212
279,1,515.371,-0.011534781552730668
279,1,515.856,-0.007379800765871916
279,1,516.341,-0.015081247343262409
279,1,517.31,-0.0173315699920086
279,1,517.795,-0.013052814813052134
279,1,518.279,-0.014640649221949758
279,1,518.763,-0.008754613811416448
279,1,519.731,-0.002500849073848647
279,1,521.182,-0.010944141171676297
279,1,521.666,-0.009482022622737365
279,1,522.633,-0.00980684294789994
279,1,523.599,-0.004289096948080447
279,1,524.565,-0.010337097766191778
279,1,525.048,-0.009453647002552992
279,1,525.53,-0.011805922193084756
279,1,526.013,-0.008808202843166383
279,1,526.978,-0.013795970363704559
279,1,527.942,-0.01712769790505435
279,1,528.424,-0.007765711872178461
279,1,528.906,-0.014949969332687395
279,1,529.388,-0.012542857844189436
279,1,530.351,-0.013388073592312364
279,1,531.795,-0.016508769009803612
279,1,532.277,-0.004134736848167402
279,1,534.2,-0.01808163292062683
279,1,534.681,-0.011625231019287849
279,1,535.161,-0.012776332785855818
279,1,539.481,-0.008858724665276067
279,1,541.877,-0.009541618151497174
279,1,542.835,-0.013306060274464017
279,1,544.27,-0.010644848670436035
279,1,544.749,-0.008647159637703739
279,1,546.661,-0.008844024910881538
279,1,549.526,-0.013880586914818605
279,1,551.911,-0.008992172803663455
279,1,553.34,-0.0036833828212790506
279,1,554.293,-0.008157106102894248
279,1,555.721,-0.007158391786003642
279,1,556.197,-0.008451436133435195
279,1,557.623,-0.0047418431681397295
279,1,559.524,-0.004477606811784169
279,1,560.474,-0.011056849336835005
279,1,560.948,-0.010041316022722622
279,1,563.794,-0.006289865085502143
279,1,567.11,-0.007637741883352888
279,1,567.583,-0.008204799364150953
279,1,569.947,-0.009221983105151892
279,1,575.611,-0.0019353645137795007
279,1,576.554,-0.007928147081642028
279,1,577.967,-0.006411787441566942
279,1,585.955,0.002930085065039897
279,1,588.299,-0.0069910072921064315
279,1,589.704,-0.00699694429929582
279,1,591.576,-0.0027471506956036123
279,1,594.38,-0.007130826367424203
279,1,598.58,-0.010640148076824755
279,1,599.046,-0.006046823932465829
279,1,600.444,-0.009604884349653477
279,1,602.771,-0.009804330907534652
279,1,604.631,-0.006306014991213308
279,1,606.954,-0.005329106876061533
279,1,607.418,-0.007412919894402337
279,1,607.882,-0.0032572346103152206
279,1,608.347,-0.0035777923588865726
279,1,610.202,0.009079475283540547
279,1,611.592,-0.0012668239920905523
279,1,612.055,0.0055393633996646445
279,1,612.981,0.010760636571929818
279,1,613.907,0.003024674119680065
279,1,618.067,0.009224867576262109
279,1,618.529,0.010436887485981539
279,1,619.452,0.0044026767377559305
279,1,619.913,0.008451739078400924
279,1,620.375,0.013217015870765823
279,1,620.836,0.018040505659070442
279,1,621.297,0.021771499765360948
279,1,622.68,0.013064725636614608
279,1,623.14,0.01291381878643763
279,1,623.601,0.01536958417626861
279,1,624.061,0.018398763134241766
279,1,624.522,0.016429476625769233
279,1,624.982,0.02304064036008065
279,1,625.442,0.02372955168461248
279,1,625.902,0.025264066737443174
279,1,626.362,0.019237136068398195
279,1,626.822,0.014186160367854403
279,1,627.742,0.025059737159981728
279,1,628.201,0.02187660444047694
279,1,628.661,0.021990630712726743
279,1,629.12,0.028485174560109797
279,1,629.579,0.01459660620629432
279,1,630.038,0.026474154006277586
279,1,630.956,0.017884254620415596
279,1,631.874,0.015957446422585588
279,1,632.791,0.014835664559512159
279,1,633.249,0.02328152976013362
279,1,633.708,0.02790202207296435
279,1,634.166,0.013787090069389045
279,1,634.624,0.014619329769789751
279,1,635.082,0.020678853115257235
279,1,635.54,0.02560159986299869
279,1,636.913,0.015342626478364058
279,1,637.37,0.011976991683987711
279,1,639.199,0.014347436184177982
279,1,639.656,0.005796239316923083
279,1,640.113,0.01215010572310154
279,1,645.132,-0.017388636332990943
279,1,645.588,-0.007966908173003844
279,1,646.043,-0.034592794014548234
279,1,646.954,-0.02862238522443522
279,1,647.864,-0.007381012964348958
279,1,651.956,-0.013224431660488627
279,1,652.41,-0.01220844633865299
279,1,653.318,0.0048675625370907995
279,1,653.772,-0.010538051624504004
279,1,654.225,-0.009573792582028022
279,1,654.679,-0.004644579804792676
279,1,655.133,-0.007255874344699085
279,1,655.586,-0.0039391027696048485
279,1,656.492,-0.01054661366396009
279,1,657.399,0.01394093342132176
279,1,658.304,8.615727736375369e-05
279,1,658.757,0.020625099767575893
279,1,659.662,0.009789848192568089
279,1,660.114,0.01243782063434931
279,1,660.567,0.02381414509853213
279,1,661.019,0.007319874673578159
279,1,661.471,0.011499844308061743
279,1,661.923,0.008855571125232798
279,1,662.375,0.01585071534421013
279,1,662.826,0.01160156388221502
279,1,663.73,0.006832400854321081
279,1,664.181,0.00916493206596237
279,1,664.632,0.010842552209922786
279,1,665.084,0.020370291511477217
279,1,665.535,0.014142638737388075
279,1,665.986,0.0063772453055695125
279,1,669.14,0.007961088133626882
279,1,670.041,0.009872430334885936
279,1,670.491,0.006746239491152755
279,1,670.941,0.0033107460473975167
279,1,672.29,0.0008072214873832641
279,1,672.74,0.006076819825041684
279,1,673.189,0.006446626374066461
279,1,673.638,0.004406052888981813
279,1,674.088,0.004788024529701776
279,1,674.537,0.0034545248404018007
279,1,674.986,0.004291059897976411
279,1,676.332,0.004987851845101266
279,1,677.229,0.003541227310875011
