Run,Iteration,Wavelengths,Cofficients
69,1,452.401,0.011777755968066048
69,1,453.898,-0.000938263562784195
69,1,457.386,0.009868844572117421
69,1,458.382,0.013144699461624618
69,1,461.863,-0.0008859753757378333
69,1,465.339,-0.007675964891577155
69,1,466.331,0.01786805845003382
69,1,471.78,-0.0018560137407926487
69,1,473.758,-0.01381377227967208
69,1,475.24,-0.0035353374448176536
69,1,475.734,-0.012552189880969336
69,1,477.215,-0.014562009457567159
69,1,477.708,-0.005849324341577524
69,1,478.202,-0.009194536634401335
69,1,480.667,-0.006417810193869458
69,1,483.129,-0.010532657829980082
69,1,483.621,-0.01761612675984833
69,1,485.588,-0.014415801348969842
69,1,487.063,-0.029802609070702136
69,1,489.027,-0.03026584902658714
69,1,489.518,-0.010029696485512982
69,1,490.499,-0.024703470908012077
69,1,490.989,-0.027301080741139388
69,1,491.48,-0.01844075932537675
69,1,492.46,-0.0064314066428476785
69,1,494.909,-0.005069031563609022
69,1,496.866,-0.007681291202442317
69,1,497.844,-0.03866506358317629
69,1,498.333,0.015204808165920417
69,1,498.821,-0.08419967675397304
69,1,499.31,-0.10475141837060524
69,1,499.798,-0.02511377247394987
69,1,500.287,-0.08223884745189458
69,1,500.775,0.03180963902972728
69,1,501.263,-0.0496074127054404
69,1,501.751,-0.05588260163530314
69,1,502.239,-0.049859465261300404
69,1,502.727,-0.09285023384751931
69,1,503.215,-0.06785904171634062
69,1,504.19,-0.1816748311481961
69,1,505.164,0.05894779382965655
69,1,505.651,-0.04018796962184087
69,1,506.139,-0.08656045669004069
69,1,507.112,-0.03907351948467796
69,1,507.599,-0.012502285694154415
69,1,508.086,-0.055138076477833704
69,1,509.545,-0.06421643374626468
69,1,510.517,-0.016855198126662328
69,1,511.003,-0.03748953070803012
69,1,512.46,-0.03348470177532122
69,1,512.946,-0.023425451294307505
69,1,513.431,0.005797017290916035
69,1,513.916,-0.011518033463475349
69,1,514.887,-0.01355525194004652
69,1,515.856,-0.007414770460796884
69,1,516.341,-0.014898055510119445
69,1,516.826,-0.012237209383640884
69,1,517.31,-0.01706210835820607
69,1,517.795,-0.01286849634618846
69,1,518.279,-0.014426837036071694
69,1,518.763,-0.008673070833783426
69,1,522.149,-0.012383439773400154
69,1,523.116,-0.006859357260728532
69,1,524.565,-0.010129173348903136
69,1,525.048,-0.009265801942258093
69,1,527.942,-0.01670911660021524
69,1,528.906,-0.014586136774802833
69,1,531.795,-0.01608978072125822
69,1,532.277,-0.004052071197115186
69,1,533.238,-0.01466896790137476
69,1,534.2,-0.017613065638287174
69,1,535.161,-0.012446475962157037
69,1,537.082,-0.008468463275177472
69,1,538.522,-0.007182954002796723
69,1,539.001,-0.008706224563001717
69,1,539.481,-0.008632661404154663
69,1,539.96,-0.011282343119923918
69,1,540.44,-0.009838807888880512
69,1,540.919,-0.009553827970194098
69,1,542.835,-0.012953526360921834
69,1,543.792,-0.00613702022257276
69,1,544.749,-0.008421236716644841
69,1,545.227,-0.005992640053934574
69,1,546.661,-0.008603936028440015
69,1,548.094,-0.009227953406072456
69,1,549.049,-0.00639529485264938
69,1,549.526,-0.013508530401727748
69,1,550.003,-0.007473339195000345
69,1,550.48,-0.011104824492076702
69,1,551.434,-0.009283676895670775
69,1,551.911,-0.00874975941254042
69,1,552.864,-0.00820440469170002
69,1,554.293,-0.00794482416603976
69,1,555.245,-0.01061813512159294
69,1,555.721,-0.006968784273112082
69,1,559.524,-0.004370252202763478
69,1,561.423,-0.00526575313811031
69,1,562.372,-0.003756095428317276
69,1,563.32,-0.00875018135022754
69,1,565.216,-0.0062022423904097065
69,1,566.163,-0.002741925948850758
69,1,566.636,-0.007668725292257205
69,1,567.11,-0.007468338603447529
69,1,568.529,-0.004000378545535821
69,1,571.365,-0.005915816886619273
69,1,571.837,-0.004524053570204156
69,1,572.309,-0.007364165050984501
69,1,580.319,-0.004804169289199792
69,1,581.26,-0.002660343561185087
69,1,584.548,-0.006455059081056695
69,1,585.486,-0.0041824692890751755
69,1,585.955,0.002702477776569755
69,1,587.362,-0.0013953585275651016
69,1,589.704,-0.006972049330587882
69,1,592.511,-0.004808120021122408
69,1,593.913,-0.003950208326507398
69,1,597.181,-0.007383176980775216
69,1,598.58,-0.010548632382795919
69,1,600.444,-0.00953466225958129
69,1,602.306,-0.0036715605997617246
69,1,602.771,-0.009739567802474047
69,1,606.025,0.0009603898630141159
69,1,606.954,-0.005411760018447255
69,1,609.738,-0.002800253763451367
69,1,610.665,0.002694305638365442
69,1,611.128,0.00016872339576830026
69,1,612.981,0.010170665883826827
69,1,614.369,0.0059819403450843515
69,1,616.681,-0.0002433067567634871
69,1,618.99,0.008052189070094359
69,1,619.452,0.003908319372500849
69,1,619.913,0.007832592889598144
69,1,621.758,0.014693128106593192
69,1,622.219,0.01328493204721823
69,1,622.68,0.012304385388277548
69,1,623.14,0.012133496012827694
69,1,623.601,0.014529590645409611
69,1,624.061,0.017477944191689975
69,1,624.522,0.015549871873765218
69,1,624.982,0.02198170770298354
69,1,626.362,0.018263635794209167
69,1,626.822,0.013361458711030904
69,1,627.282,0.024266913791150195
69,1,627.742,0.023919870207956908
69,1,628.201,0.02082191702502288
69,1,628.661,0.020941057183286555
69,1,629.579,0.013735433605492424
69,1,630.497,0.025947856689269022
69,1,630.956,0.016942868948050197
69,1,631.415,0.008962859890649903
69,1,632.332,0.015457485216957011
69,1,632.791,0.013953818385539989
69,1,633.249,0.02216278789745326
69,1,634.166,0.012927447587556052
69,1,635.54,0.024387980980283445
69,1,636.455,0.01799705862999078
69,1,637.37,0.011108691853274216
69,1,640.113,0.011200478007407004
69,1,640.57,0.003659205155203471
69,1,642.396,0.013825356859524128
69,1,642.852,0.00200634858808431
69,1,643.765,-0.01647105165059841
69,1,646.043,-0.034374030136895294
69,1,646.499,-0.020880458720278026
69,1,646.954,-0.028607423872705637
69,1,647.409,-0.01595479045457606
69,1,647.864,-0.007952918344244726
69,1,648.774,0.00151181999492244
69,1,649.684,-0.0341150075163615
69,1,651.502,-0.019527381415432758
69,1,654.679,-0.0052087624401998545
69,1,655.586,-0.004483807805432555
69,1,657.399,0.012992442130540308
69,1,658.304,-0.00045698589754582627
69,1,658.757,0.01954223513400543
69,1,659.209,0.0021183678922368737
69,1,660.114,0.011666984580181025
69,1,660.567,0.022774705868705072
69,1,661.019,0.006757107013803527
69,1,661.471,0.010863392396284918
69,1,661.923,0.008319396514861709
69,1,662.375,0.015146623945630096
69,1,662.826,0.011050712348606436
69,1,663.73,0.006456898115930817
69,1,665.084,0.019690041341520935
