Run,Iteration,Wavelengths,Cofficients
144,1,451.902,0.010832350573548167
144,1,452.9,0.015625592294186
144,1,453.898,-0.0009964101559454218
144,1,459.377,0.01091203445897931
144,1,465.835,0.012081925607509383
144,1,466.331,0.016449599476762427
144,1,469.8,-0.005367359342464981
144,1,470.295,-0.0014500859044873629
144,1,475.24,-0.0034273090344018433
144,1,475.734,-0.011737549289350507
144,1,476.721,-0.006135682933985851
144,1,478.202,-0.008610358631549984
144,1,479.681,-0.0012655158580872393
144,1,480.174,-0.004935447788554842
144,1,480.667,-0.006069225201352202
144,1,483.129,-0.009841499484333351
144,1,483.621,-0.016429059626954724
144,1,484.605,0.001906275220422398
144,1,485.588,-0.013488991070551633
144,1,486.08,4.356170925407665e-05
144,1,487.063,-0.02773657424250403
144,1,489.027,-0.02815190735080495
144,1,489.518,-0.009371613724032958
144,1,490.008,-0.02088784227208077
144,1,490.499,-0.023036256127404592
144,1,490.989,-0.025366255798482465
144,1,491.48,-0.017174110890808968
144,1,491.97,-0.03591476256097348
144,1,492.95,-0.01515953486454532
144,1,493.44,-0.003165668355991267
144,1,494.419,-0.03529190963757598
144,1,494.909,-0.004797699074977138
144,1,495.398,-0.013959358129781685
144,1,496.866,-0.007312744165996156
144,1,497.844,-0.03577924871360886
144,1,498.821,-0.07808584400394315
144,1,499.31,-0.09707870595597447
144,1,499.798,-0.023545977681835577
144,1,500.287,-0.07631357304428868
144,1,500.775,0.02932701803623887
144,1,501.263,-0.04614456889161501
144,1,502.239,-0.04636652506729573
144,1,502.727,-0.08630857778078112
144,1,503.215,-0.06327869602703223
144,1,503.702,-0.008407955814526146
144,1,504.19,-0.16796824577904704
144,1,504.677,-0.001530530023495726
144,1,505.164,0.05443958074533829
144,1,505.651,-0.037313643760371086
144,1,506.139,-0.08031015035899963
144,1,506.625,-0.00744745001138962
144,1,507.112,-0.036176944805340915
144,1,507.599,-0.011715432989902404
144,1,508.086,-0.051092821426781905
144,1,508.572,0.008382574625465863
144,1,509.058,0.0015696232041119051
144,1,509.545,-0.05942538959817615
144,1,510.517,-0.015569667210718908
144,1,511.489,-0.013517634197427577
144,1,512.46,-0.03094860924659636
144,1,512.946,-0.02162083628994319
144,1,513.431,0.00545968590150207
144,1,514.401,-0.013815983933559872
144,1,514.887,-0.012459784951749788
144,1,515.856,-0.0068099354821200145
144,1,517.795,-0.011882619469779202
144,1,519.731,-0.002328997561288013
144,1,520.699,-0.009534036654060852
144,1,521.182,-0.009899419389901307
144,1,521.666,-0.008575188323699653
144,1,524.082,-0.010347939057533121
144,1,525.048,-0.0085128018721095
144,1,526.013,-0.007924473699373021
144,1,526.495,-0.008399568356005154
144,1,526.978,-0.012396615257273098
144,1,527.46,-0.008159200752819212
144,1,527.942,-0.015397953789226527
144,1,528.424,-0.006973985084490338
144,1,528.906,-0.013426718822916215
144,1,530.351,-0.011998060954097863
144,1,532.758,-0.0066286671847682185
144,1,533.719,-0.00951219374996883
144,1,534.681,-0.010406002417895242
144,1,536.602,-0.009695068678745334
144,1,537.082,-0.007745877706299482
144,1,539.001,-0.007969624508886481
144,1,539.96,-0.010350045062549511
144,1,540.44,-0.009014490713865632
144,1,542.835,-0.011899039733647775
144,1,545.227,-0.005455353054979463
144,1,545.705,-0.005373826288054373
144,1,546.183,-0.0036181708268461623
144,1,546.661,-0.007896966753059044
144,1,547.139,-0.008069762082300543
144,1,547.616,-0.010994566026662468
144,1,549.049,-0.0058417110926664954
144,1,550.957,-0.007301842641391144
144,1,552.387,-0.009745124706548683
144,1,552.864,-0.0075190264516300015
144,1,553.34,-0.0032515083965474487
144,1,554.769,-0.008683417840020514
144,1,555.245,-0.00975329623683615
144,1,555.721,-0.00637887237642189
144,1,556.197,-0.007538176749922068
144,1,556.672,-0.005467055086591941
144,1,559.049,-0.011628094146023386
144,1,559.999,-0.0023710158779757106
144,1,560.474,-0.00989505986111557
144,1,561.897,-0.006947784365550796
144,1,563.32,-0.008032803278590432
144,1,566.163,-0.0024873020883200317
144,1,567.11,-0.006857981633526913
144,1,567.583,-0.007358763305105531
144,1,569.002,-0.004816005668358119
144,1,572.309,-0.006766492886281794
144,1,575.611,-0.0017740639570953186
144,1,576.554,-0.007168071284777826
144,1,577.025,-0.0038111704876370536
144,1,580.79,-0.004370833718454685
144,1,583.609,-0.0071650648153351315
144,1,585.486,-0.003815706368352217
144,1,589.704,-0.006407922483760764
144,1,592.043,-0.0013677441037682721
144,1,592.511,-0.0044168628033979555
144,1,595.781,-0.00962578408935256
144,1,598.114,-0.004216219486567114
144,1,600.444,-0.008809048306929738
144,1,602.771,-0.008975966135856625
144,1,604.631,-0.005848229072695386
144,1,606.954,-0.00497000791109103
144,1,610.202,0.007963038171412818
144,1,611.128,0.00020719728458800892
144,1,612.055,0.004744133271002711
144,1,614.832,0.008342151079708227
144,1,615.757,0.007843005580903875
144,1,617.143,0.0072427035240692555
144,1,618.529,0.009093186512731707
144,1,618.99,0.007504713359012642
144,1,619.913,0.007277679383533906
144,1,620.375,0.011563546493185053
144,1,620.836,0.015926387266092207
144,1,621.297,0.019267564559944644
144,1,621.758,0.013634756317306622
144,1,622.219,0.012363225826840199
144,1,622.68,0.011433303988848741
144,1,623.14,0.011297470606654267
144,1,623.601,0.013481014252365147
144,1,624.061,0.01621045244599012
144,1,624.982,0.02038505970708942
144,1,625.442,0.02099688029349724
144,1,625.902,0.022366854425536105
144,1,626.362,0.016944266399538773
144,1,627.282,0.022469950208672387
144,1,628.201,0.01931915720298896
144,1,628.661,0.019399050498565423
144,1,629.12,0.02525566969250056
144,1,629.579,0.012750226468222738
144,1,630.956,0.015723607866500143
144,1,631.415,0.00832250307191716
144,1,631.874,0.013977575624863958
144,1,632.332,0.014328344933623682
144,1,632.791,0.012967649656847201
144,1,633.249,0.020549528715888384
144,1,634.166,0.012010872528372888
144,1,634.624,0.01275116055582074
144,1,635.082,0.018183201204340742
144,1,635.54,0.0225969172253896
144,1,635.998,0.005281987088298773
144,1,636.913,0.013372056159661532
144,1,637.37,0.010306241536347105
144,1,637.828,0.004016429200855848
144,1,638.285,0.005228885625972985
144,1,639.199,0.012398774697314489
144,1,639.656,0.004703477933568362
144,1,641.027,-0.0018351666404989582
144,1,641.94,-0.00048565906908195326
144,1,642.396,0.012828126068340585
144,1,643.309,-0.010285498032943912
144,1,646.043,-0.03169602644184902
144,1,646.499,-0.01922346064789214
144,1,647.409,-0.014707432201982997
144,1,648.774,0.0015866512196643261
144,1,649.229,-0.023415960539162853
144,1,651.956,-0.01237040412954829
144,1,653.318,0.003935673525794325
144,1,653.772,-0.009958669603313038
144,1,655.586,-0.0039386404816955
144,1,656.492,-0.009848478477143586
144,1,657.399,0.012242432103714387
144,1,657.851,0.012286522835592536
144,1,658.757,0.018304982299251104
144,1,659.209,0.0021638135132158254
144,1,659.662,0.008590943485568004
144,1,660.567,0.021274906884076763
144,1,661.019,0.006471496037498136
144,1,662.375,0.014203976765949514
144,1,662.826,0.010410348938657438
144,1,663.278,0.007798856680595189
144,1,663.73,0.00612748221753928
144,1,664.181,0.008250884680258428
144,1,664.632,0.009783313189313081
144,1,665.084,0.018371823878835843
144,1,665.535,0.012776591570731943
144,1,668.24,0.006481681426702933
144,1,669.14,0.007296234201558703
144,1,670.041,0.009031858795300952
144,1,670.491,0.006230762135678341
144,1,670.941,0.003134604481725591
144,1,671.391,0.007891816912413191
144,1,671.84,0.0039364047864520815
144,1,673.189,0.005993655254771357
144,1,673.638,0.004163511002122486
144,1,674.088,0.004506680902605796
144,1,674.986,0.004089894468099352
144,1,676.781,0.006456290785040807
144,1,678.126,0.006752132796153517
144,1,679.47,0.0071008159230571185
144,1,680.366,0.006437795108360158
144,1,680.814,0.005099875342836058
144,1,682.156,0.00865729123968139
144,1,682.604,0.013528177509027156
144,1,683.051,0.01043877374037403
144,1,683.498,0.013836832377847356
144,1,683.945,0.007976598574860752
144,1,684.392,0.0132862973039407
144,1,684.839,0.025221009170143693
144,1,685.286,0.026094075760909156
144,1,686.179,0.03461387185172278
144,1,686.625,0.02936504887426975
144,1,687.071,0.028682013498957812
144,1,687.518,0.04618027925753033
144,1,687.964,0.04399778235086821
144,1,688.41,0.046222515636566035
144,1,688.856,0.04696789827961879
144,1,689.301,0.05194764534075175
144,1,689.747,0.03597552543530731
144,1,690.193,0.04018864088700858
144,1,690.638,0.025673363786042746
144,1,691.084,0.024867210671913494
144,1,691.974,0.03150542496981412
144,1,692.419,0.027060731988102812
144,1,692.864,0.030154150714426012
144,1,693.309,0.018932062971361525
144,1,693.754,0.019103921771060524
144,1,694.643,0.013793312929467663
144,1,695.088,0.014888551596067615
144,1,695.532,0.013129496002782091
144,1,697.309,0.008648620598977533
144,1,697.753,0.005706313767415785
144,1,698.197,0.01012332756231993
144,1,700.857,0.0071894377040549315
144,1,701.743,0.006893851806541485
144,1,702.186,0.004334468560507739
144,1,704.399,0.004864418874649414
144,1,707.052,-0.002476604021845845
144,1,712.787,-0.007757124185198239
144,1,713.667,-0.003730402896779917
144,1,717.186,-0.007923791162426197
144,1,717.626,-0.00438221420163006
144,1,718.504,-0.008390773818249367
144,1,721.138,-0.0297385703069815
144,1,722.892,-0.018515973479929112
144,1,724.206,-0.005573696155034891
144,1,724.644,-0.015771704544690266
144,1,725.081,-0.00871447643685821
144,1,725.519,-0.017857005918437353
144,1,726.394,-0.00848749634361316
144,1,727.269,-0.021495576833065435
144,1,727.706,-0.03665786348867013
144,1,728.143,-0.029323770931881522
144,1,729.017,-0.050703459197108544
144,1,730.327,-0.036556209840281816
144,1,730.764,-0.005327002351558932
144,1,731.2,-0.047835163195931424
144,1,731.636,-0.026460253290833576
144,1,732.945,-0.026862534452325972
144,1,733.38,-0.05614457157673496
144,1,733.816,-0.005016566774084692
144,1,734.252,-0.023225290141384917
144,1,734.688,-0.021088563963865062
144,1,735.123,-0.03835864803647291
144,1,735.994,-0.017152961751362973
144,1,737.299,-0.037952560703073124
144,1,737.734,0.04208998415269316
144,1,739.038,-0.04832086999764606
144,1,739.907,-0.05394734133972908
144,1,740.342,-0.041504629867895174
144,1,740.776,0.0006632641320432528
144,1,741.21,-0.010666969767109251
144,1,741.644,0.0203387426566082
144,1,742.512,-0.038485154313724214
144,1,743.379,-0.028087063794974866
144,1,743.813,-0.06495060032076452
144,1,744.246,-0.0592425743902872
144,1,744.68,-0.029503570027022696
144,1,745.113,-0.0764107537107433
144,1,745.546,-0.024716914898238313
144,1,745.979,-0.005638182684146618
144,1,746.412,-0.06202042379407114
144,1,746.845,-0.03325668668567268
144,1,747.711,-0.07783792146594888
144,1,748.143,-0.045842519054046516
144,1,749.008,0.033302240550271575
144,1,749.873,-0.05658227868801051
144,1,750.737,-0.023125416211966798
144,1,751.169,-0.08556275745495737
144,1,751.601,-0.021290702227122774
144,1,752.464,-0.07724837456687221
144,1,752.896,-0.09655168244186522
144,1,753.327,-0.05072581131009279
144,1,753.758,-0.0620298228126496
144,1,754.621,-0.07337877045876076
144,1,755.052,-0.06332803790385236
144,1,756.344,-0.01300877119130465
144,1,756.775,0.026523106854332186
144,1,758.066,-0.01045692806078055
144,1,758.927,0.0520963077619226
144,1,759.357,-0.011254043346910804
144,1,760.217,-0.019380206130319298
144,1,761.076,-0.06951393650208788
144,1,761.506,-0.04082388904125565
144,1,761.935,-0.02026682508469491
144,1,762.365,0.014290976522550507
144,1,762.794,-0.03935458184533418
144,1,763.223,0.050175956879274744
144,1,764.082,-0.05845161276585292
144,1,764.51,0.011839662156109317
144,1,764.939,-0.015669313335290074
144,1,765.368,-0.012761027278814339
144,1,765.797,-0.01266328733830502
144,1,766.654,-0.03555485182383189
144,1,767.082,-0.04542496180388776
144,1,767.51,-0.011265294398164729
144,1,767.938,-0.045713840996820305
144,1,768.367,-0.05601953019200671
144,1,768.795,-0.07147080803284048
144,1,769.222,0.02952359882946496
144,1,769.65,0.026480752844367465
144,1,770.505,-0.010880369104445045
144,1,770.933,-0.016930958009990442
144,1,771.36,0.04151253587287446
144,1,772.215,-0.020272865504431394
144,1,773.496,-0.0473560270698127
144,1,773.923,-0.03267945541506473
144,1,774.776,-0.037016098159349003
144,1,775.203,-0.044766624844232175
144,1,776.055,-0.055383721428948804
144,1,776.482,-0.03835398823816099
144,1,776.908,-0.05534453360798671
144,1,777.334,-0.029531375796794747
144,1,777.76,0.0017331762785641727
144,1,778.186,7.980436892510638e-05
144,1,778.611,0.015200794668048528
144,1,781.164,0.0038897880425646336
144,1,782.864,0.012416509914817943
144,1,783.289,-0.003883739483381058
144,1,784.138,-0.01648721769325738
144,1,784.987,-0.0269737548678566
144,1,786.259,-0.04019899370367725
144,1,789.225,-0.030470342437693455
144,1,789.648,0.008665908175596593
144,1,790.071,-0.06841711756026289
144,1,792.186,-0.023398755378618477
144,1,792.609,-0.010104031286425046
144,1,793.454,-0.02235039110005966
144,1,793.876,0.011984831601076237
144,1,795.143,0.030288104188117244
144,1,798.516,0.022165534887229728
144,1,798.937,0.026126858906941906
144,1,799.358,-0.04088449228080651
144,1,799.779,-0.02628675636446768
144,1,801.042,-0.023174671953601823
144,1,803.144,-0.02557655429678358
144,1,803.984,0.022099059862865526
144,1,804.824,0.015026685887654016
144,1,805.244,-0.0084767816193927
144,1,807.342,-0.015772253552130643
144,1,808.18,-0.013705729009878263
144,1,808.599,-0.03274008775519417
144,1,809.856,-0.03413787922925597
144,1,811.53,0.02573495871811154
144,1,812.367,0.027905256804148293
144,1,813.203,0.01768959725797888
144,1,813.621,-0.007049461256110937
144,1,816.544,0.010643020969934691
144,1,817.378,0.051056706382830525
144,1,818.629,0.03458812536444587
144,1,819.462,-0.026023373146614254
144,1,822.376,-0.008861561412960508
144,1,823.208,0.007594793572189734
144,1,824.039,-0.017393447668685388
144,1,824.87,-0.02772620559015843
144,1,826.116,-0.02840788240599365
144,1,826.531,0.013113345427849558
144,1,827.361,-0.019769329308094122
144,1,828.19,-0.004471010375750783
144,1,829.848,-0.0036878014736439146
144,1,832.332,0.016073041054836982
144,1,835.226,-0.00889059719496892
144,1,839.352,-0.0044702415507858915
144,1,840.177,0.008153164228223913
144,1,841.0,-0.028052971692049525
144,1,842.235,0.0014411909909777378
144,1,844.292,0.01192461487166459
144,1,844.703,0.023871483704056208
144,1,845.114,-0.012058594291459954
144,1,846.757,-0.011014162197823855
144,1,847.167,-0.02028373740892284
144,1,847.577,0.001459368242615127
144,1,847.988,-0.010656444171762241
144,1,848.808,-0.0007625886305454918
144,1,849.628,-0.01751564726388111
144,1,852.086,0.005681250175966241
144,1,852.495,-0.01192757443182657
144,1,853.722,-0.004296103545040564
144,1,854.54,-0.017945243233760885
144,1,854.949,-0.03156080432588326
144,1,855.357,-0.008616518110948044
144,1,855.766,-0.007167858517827877
144,1,856.174,-0.02154886632317389
144,1,856.583,-0.010080055866620106
144,1,856.991,-0.015537448006857505
144,1,857.399,0.02897043361558595
144,1,858.623,0.04094725671735316
144,1,859.031,-0.010188413646223393
144,1,859.439,0.02231934791462367
144,1,859.846,-0.003015132717565185
144,1,860.661,0.03569080732861849
144,1,861.883,-0.0064352837403292736
144,1,864.325,-0.004150113405554797
144,1,865.138,-0.034063626160362494
144,1,865.544,-0.0230569191743975
144,1,867.575,0.005460300774202619
144,1,868.386,0.0003083457799655043
144,1,870.414,0.02062819224453166
144,1,870.819,-0.01914108185896989
144,1,871.629,-0.012528877297817884
144,1,874.057,-0.006069818051628246
144,1,874.462,0.016169492234541064
144,1,875.674,0.029093118589534003
144,1,876.078,0.007076580093655844
144,1,877.694,0.008018571864660371
144,1,878.097,-0.012629410503589676
144,1,878.501,-0.022259235098503107
144,1,880.92,0.02508085155828441
144,1,882.934,0.0106720615223288
144,1,883.336,0.024832749271454232
144,1,884.945,0.006428026118386242
144,1,885.749,0.008239719472454535
144,1,886.552,0.018081100048802513
144,1,887.355,0.015449516885230684
144,1,888.961,0.011908185111958763
144,1,889.362,0.011333389728111907
144,1,889.763,0.008853892428299162
144,1,890.164,0.03051716041689381
144,1,891.366,0.023721299225374134
144,1,891.767,0.026434869408454617
144,1,892.167,0.017009748192962585
144,1,894.968,-0.006934060487961499
144,1,896.167,0.006053341537265513
144,1,896.566,-0.008315028109025091
144,1,896.966,0.013804260025926371
144,1,897.365,0.018380912470068688
144,1,898.164,0.01660717221310735
144,1,898.563,0.021334606885334558
144,1,899.759,0.02005118704883553
144,1,900.158,-0.00415554626742579
144,1,900.955,-0.011436414646232306
144,1,901.354,0.004630082986375513
144,1,902.15,-0.021341482191406087
144,1,902.947,0.015765525469339247
144,1,903.345,0.0238350479906379
144,1,903.742,-0.007077856943595841
144,1,904.14,0.028059008650994394
144,1,904.538,0.02415074755474417
144,1,904.936,0.035277504895833894
144,1,905.333,-0.012480016898811876
144,1,906.525,0.02019645164311768
144,1,906.923,0.01850307458973426
144,1,907.32,0.022906197805652374
144,1,907.717,0.02793040054863899
144,1,908.114,0.01825090509615555
144,1,908.907,0.04632660251737996
144,1,910.89,0.025053562179914238
144,1,911.682,0.03866121286952324
144,1,912.078,0.032578221975707596
144,1,912.474,0.03953601610412201
144,1,912.87,0.016963733989645235
144,1,913.266,0.011968618775178224
144,1,913.662,0.006508920422928032
144,1,914.453,0.0007672988279631427
144,1,914.849,3.963930196765328e-05
144,1,915.639,0.022950550122438528
144,1,916.034,-0.010219900719340813
144,1,916.43,0.020233978300110728
144,1,916.825,0.015589325267919422
144,1,917.22,0.022698379249424458
144,1,917.614,0.027350020672560028
144,1,918.009,0.028680822678703873
144,1,918.798,-0.008891014639124478
144,1,921.164,0.013509126621766418
144,1,921.558,-0.0009481841576202502
144,1,922.346,0.01759576088327981
144,1,923.527,0.02025469514909259
144,1,923.92,0.0014895768225325332
144,1,924.707,0.012378032181974512
144,1,925.1,0.027862711679076498
144,1,925.493,0.040316011903985746
144,1,926.279,0.01395220880939899
144,1,926.672,0.041309901463178
144,1,927.457,0.016436044957498234
144,1,928.635,0.03475812594136016
