Run,Iteration,Wavelengths,Cofficients
409,1,450.903,0.013292814435472738
409,1,451.403,0.009935791972629197
409,1,454.895,-0.0023068620503143397
409,1,459.377,0.01051753807318111
409,1,460.372,-0.0011972057404740428
409,1,460.869,0.0022453689312200947
409,1,461.863,-0.0008489877261624449
409,1,462.36,0.016613396541695576
409,1,462.857,0.014453863429345827
409,1,463.353,-0.003443031435116929
409,1,465.339,-0.006846460515322436
409,1,466.331,0.01588008482972737
409,1,470.295,-0.0012733998553072676
409,1,473.263,-0.005219646109148877
409,1,473.758,-0.012293166351579145
409,1,474.746,0.006838952191545192
409,1,475.734,-0.011109991213649806
409,1,476.721,-0.0057413831103148415
409,1,477.215,-0.012881742493727517
409,1,477.708,-0.005146618479520987
409,1,478.695,0.003199558029523947
409,1,479.188,-0.010911267588428315
409,1,479.681,-0.0010613979614205005
409,1,480.667,-0.005674838068193388
409,1,483.129,-0.009241429817346433
409,1,483.621,-0.015591212373993251
409,1,485.588,-0.012744932944897664
409,1,487.063,-0.026419613010968703
409,1,489.027,-0.026768147141921182
409,1,489.518,-0.008788322912752087
409,1,490.989,-0.02404824217994434
409,1,491.48,-0.016191594779683783
409,1,491.97,-0.034146462009271995
409,1,492.95,-0.014217780261001544
409,1,494.419,-0.033474246198869934
409,1,495.398,-0.012976468543756945
409,1,495.888,-0.01117523718671603
409,1,496.377,0.009704370225122773
409,1,496.866,-0.006577193365737166
409,1,497.844,-0.033755077779723426
409,1,498.821,-0.07426224174678542
409,1,499.31,-0.09237361387448129
409,1,499.798,-0.02197265187895045
409,1,500.287,-0.07243067011711099
409,1,501.263,-0.04338724302626642
409,1,501.751,-0.04912507022697317
409,1,502.239,-0.043744382577210174
409,1,502.727,-0.08197435379763347
409,1,503.215,-0.05999543518391955
409,1,504.19,-0.16060467251288024
409,1,504.677,-0.0013489981693914994
409,1,505.164,0.05234810026608727
409,1,505.651,-0.035845060496526436
409,1,506.139,-0.07709108548413172
409,1,506.625,-0.007242087512330851
409,1,507.112,-0.034890254266889714
409,1,508.086,-0.04931321501938987
409,1,509.545,-0.057338684134156735
409,1,510.517,-0.015344680126508647
409,1,511.003,-0.03354145030067595
409,1,511.489,-0.013379378629891813
409,1,512.46,-0.03011095833773666
409,1,512.946,-0.02113107117243272
409,1,513.916,-0.010643401844028892
409,1,514.401,-0.013705457530651438
409,1,515.371,-0.010585825350447105
409,1,516.341,-0.01364165198578191
409,1,517.31,-0.015533784731753604
409,1,517.795,-0.011853168000131153
409,1,518.279,-0.013168797438992047
409,1,518.763,-0.008115917728688804
409,1,520.699,-0.009595261387187162
409,1,521.666,-0.008676268695764336
409,1,522.149,-0.011423921121521198
409,1,522.633,-0.00896479250334432
409,1,523.116,-0.006498562942410886
409,1,524.565,-0.009394879343704218
409,1,525.53,-0.010651670303903628
409,1,526.978,-0.012375807644669539
409,1,527.46,-0.008297491602406625
409,1,528.424,-0.007180338675683096
409,1,530.833,-0.009081990133569879
409,1,531.314,-0.01062994927158433
409,1,531.795,-0.014690579962695712
409,1,534.2,-0.016033466470144874
409,1,534.681,-0.010478789550802132
409,1,535.161,-0.011478118797665058
409,1,536.122,-0.015499351959572917
409,1,536.602,-0.009790239038876235
409,1,537.082,-0.007926409383861957
409,1,537.562,-0.006627967881437705
409,1,538.042,-0.008136310878048043
409,1,540.44,-0.009141544192554266
409,1,541.398,-0.009363124387574487
409,1,542.356,-0.01195172103371441
409,1,544.749,-0.00790726175739347
409,1,545.705,-0.005657754286786721
409,1,546.661,-0.0080814296956283
409,1,549.049,-0.006103247445624006
409,1,549.526,-0.01241083438295208
409,1,550.003,-0.00705645695343112
409,1,551.434,-0.00865494350629041
409,1,551.911,-0.008208236377743613
409,1,552.387,-0.009843656595854377
409,1,552.864,-0.007708570901590358
409,1,553.817,-0.009657335499491573
409,1,554.769,-0.008825144504996734
409,1,555.721,-0.006615293663327333
409,1,556.197,-0.0077169990518554344
409,1,556.672,-0.005732187746255548
409,1,557.148,-0.004164479828491493
409,1,558.574,-0.006206787917555125
