Run,Iteration,Wavelengths,Cofficients
188,1,450.903,0.01515301519088013
188,1,452.9,0.017110643223881675
188,1,453.898,-0.0010751529681999063
188,1,456.39,0.01369444413736228
188,1,456.888,-0.00945534231593537
188,1,460.869,0.0024726863551955557
188,1,461.863,-0.0010519386047743145
188,1,462.36,0.018855541199377567
188,1,462.857,0.016387594233705005
188,1,463.353,-0.004023242532472245
188,1,465.339,-0.007916725238868529
188,1,466.331,0.017975987128769983
188,1,468.314,0.012447890395051847
188,1,468.809,0.0003191563963072385
188,1,470.295,-0.0015713252126315117
188,1,471.78,-0.001987569121844644
188,1,473.758,-0.014126774519881051
188,1,474.252,-0.003884040610124732
188,1,477.708,-0.006045663388801496
188,1,478.202,-0.009417688147772128
188,1,478.695,0.0034737649715968753
188,1,479.681,-0.001386528807488335
188,1,480.174,-0.005421372625476493
188,1,482.144,-0.00272146522789234
188,1,483.621,-0.01797336386594047
188,1,485.097,0.0014651468932108658
188,1,486.571,0.001067094851496422
188,1,487.063,-0.03034417794552903
188,1,488.536,-0.001477050729513134
188,1,489.027,-0.03080492397181688
188,1,490.008,-0.02288165464494129
188,1,490.499,-0.02520432123385095
188,1,490.989,-0.027793243890899703
188,1,491.48,-0.01883449801264113
188,1,491.97,-0.03932580734118278
188,1,492.95,-0.01666169506066836
188,1,493.93,-0.007952844673415563
188,1,494.419,-0.03866470498259735
188,1,495.398,-0.015352040876913714
188,1,495.888,-0.013361780018063787
188,1,496.866,-0.00814196269467546
188,1,497.355,0.003980016117605408
188,1,497.844,-0.039421200467241485
188,1,498.821,-0.08570880539004541
188,1,499.31,-0.1065059390567097
188,1,499.798,-0.0260538154054862
188,1,500.287,-0.08393679842376885
188,1,500.775,0.03150941830098782
188,1,501.263,-0.05096864085896585
188,1,501.751,-0.05744577111418277
188,1,502.239,-0.051411079555731126
188,1,502.727,-0.09500742986774885
188,1,503.215,-0.06984732787372101
188,1,504.19,-0.18450282828965572
188,1,504.677,-0.0024827020511584766
188,1,505.651,-0.04153929065246759
188,1,506.139,-0.0884453974550019
188,1,507.112,-0.04014257138853144
188,1,508.086,-0.05630527210933952
188,1,509.545,-0.0653176868550519
188,1,511.489,-0.01500948831111163
188,1,511.974,0.0018701993824671167
188,1,512.46,-0.034082880345327936
188,1,512.946,-0.023862563197241116
188,1,513.431,0.00577547349874266
188,1,513.916,-0.011810541265764174
188,1,514.401,-0.015286010580635109
188,1,516.341,-0.01517035127528603
188,1,520.699,-0.01052694970155579
188,1,522.149,-0.01257339534137778
188,1,524.565,-0.010268057161387798
188,1,526.013,-0.00875001812865072
188,1,526.495,-0.009277256859372342
188,1,527.46,-0.009002603504546642
188,1,529.388,-0.012387225639100408
188,1,529.87,-0.0036645182892191814
188,1,530.833,-0.009888149300782724
188,1,531.314,-0.011654615587473324
188,1,531.795,-0.016290159606308786
188,1,532.758,-0.007339117276561957
188,1,533.238,-0.01485925869958227
188,1,533.719,-0.010489220495404582
188,1,534.2,-0.017824457697184812
188,1,535.642,-0.0023033757534186633
188,1,536.122,-0.01719876406595311
188,1,536.602,-0.010692312812915496
188,1,537.082,-0.0085580438773135
188,1,537.562,-0.0070696552585757895
188,1,539.001,-0.008808673748879342
188,1,539.481,-0.008730361000558363
188,1,542.356,-0.01313937712739751
188,1,547.139,-0.008908454435747311
188,1,549.526,-0.013665260706150446
188,1,550.48,-0.011231442187819879
188,1,550.957,-0.008066126407889005
188,1,553.34,-0.003625660186343312
188,1,553.817,-0.010529329636552303
188,1,556.197,-0.008318383901877533
188,1,556.672,-0.006049651835489321
188,1,558.099,-0.006111462681788693
188,1,559.524,-0.00442089235680152
188,1,561.423,-0.005313205757647103
188,1,561.897,-0.007665076801285385
188,1,564.268,-0.002087941199257107
188,1,565.216,-0.0062598590623770866
188,1,566.636,-0.0077461397083815435
188,1,567.11,-0.007555566603847946
188,1,567.583,-0.008111156227781077
188,1,569.947,-0.009114634604461241
188,1,571.837,-0.004569192010118097
188,1,575.611,-0.001990940666139879
188,1,585.017,-0.0041307356594387
188,1,585.955,0.0027427640102748612
188,1,587.362,-0.0014176580938737586
188,1,592.511,-0.004869983667702636
188,1,593.446,-0.00371071712284941
188,1,597.647,-0.0077687568477246985
188,1,598.114,-0.0046399795140655235
188,1,598.58,-0.010678228897209065
188,1,599.978,-0.005231021792402938
188,1,601.375,-0.006891720515468553
188,1,604.631,-0.006428673557560444
188,1,606.025,0.0009821209498980673
188,1,607.418,-0.007538966656626429
188,1,610.202,0.00867595476140975
188,1,612.055,0.005142718714818111
188,1,613.444,0.0020162623528770106
188,1,615.294,0.005327096945672586
188,1,617.143,0.007887612264657444
188,1,618.529,0.00990973166934976
188,1,618.99,0.00816899373756934
188,1,619.452,0.003974467994558397
188,1,619.913,0.007923512806543655
188,1,620.375,0.012615062772462467
188,1,620.836,0.017379676059082097
188,1,621.297,0.021043904231437566
188,1,622.68,0.01247965055598369
188,1,623.14,0.012311764780050107
