Run,Iteration,Wavelengths,Cofficients
198,1,450.903,0.0145080645394121
198,1,452.9,0.01637094562294802
198,1,456.888,-0.008890443037996363
198,1,458.382,0.012617722292860168
198,1,462.857,0.01567582867055704
198,1,463.85,0.008355873288208897
198,1,465.339,-0.007461621594327084
198,1,466.827,0.0021093940965055133
198,1,467.323,0.004675360777663547
198,1,467.818,0.009924257811060122
198,1,471.78,-0.0018450875579032518
198,1,472.769,-0.008127212835589306
198,1,473.758,-0.013362761116378062
198,1,475.734,-0.01214549714858562
198,1,477.215,-0.014087213245611067
198,1,477.708,-0.005693695721391093
198,1,478.202,-0.008904321163987903
198,1,480.667,-0.006242536721476548
198,1,481.159,0.005214130097442878
198,1,481.652,-0.000461845700069274
198,1,482.144,-0.002521431301242991
198,1,483.129,-0.010224064631129902
198,1,483.621,-0.017036662335620675
198,1,485.588,-0.013975639803837191
198,1,487.063,-0.028796592832631352
198,1,488.536,-0.0013665338981858925
198,1,489.027,-0.029249010257156458
198,1,490.008,-0.02175000327024626
198,1,490.499,-0.02392446718425019
198,1,490.989,-0.026410177076137183
198,1,491.48,-0.01789100745878343
198,1,491.97,-0.03736712033888397
198,1,492.46,-0.006295274947904632
198,1,492.95,-0.015829814815708616
198,1,493.44,-0.003324831330201863
198,1,494.419,-0.03677762646383881
198,1,495.398,-0.014569266469781544
198,1,497.844,-0.03750196022181898
198,1,498.333,0.014277185764798417
198,1,498.821,-0.08151916826566816
198,1,499.31,-0.10133382284591635
198,1,499.798,-0.02474832301376306
198,1,500.287,-0.07980497608442334
198,1,500.775,0.03006620777602456
198,1,501.263,-0.04847014365174943
198,1,501.751,-0.054568320923778176
198,1,502.239,-0.04876026622780214
198,1,502.727,-0.09029945495999876
198,1,503.215,-0.06625555858606817
198,1,503.702,-0.009561880786389232
198,1,504.19,-0.17559660457466425
198,1,504.677,-0.0019735642715838432
198,1,505.164,0.05615914428156901
198,1,505.651,-0.039279878848755806
198,1,506.139,-0.08391796119262435
198,1,507.112,-0.037997609970236136
198,1,508.086,-0.05336549678679756
198,1,509.058,0.0014535579231377805
198,1,509.545,-0.06200263498399231
198,1,510.031,-0.014505839842097459
198,1,510.517,-0.016308568099374737
198,1,511.003,-0.03614944638887436
198,1,512.946,-0.022569478130717895
198,1,513.916,-0.011069817382022852
198,1,514.401,-0.014377218974694909
198,1,515.371,-0.010969427467956925
198,1,517.31,-0.01634939803375007
198,1,517.795,-0.012306224322335768
198,1,518.763,-0.008255629043082734
198,1,519.247,-0.0069132441433063
198,1,519.731,-0.0023605680739210775
198,1,521.182,-0.01025583374226963
198,1,523.599,-0.003964681651406417
198,1,524.082,-0.010713756688385945
198,1,525.048,-0.008787706811933657
198,1,525.53,-0.010999498541482761
198,1,526.013,-0.008175501806541884
198,1,526.495,-0.008669897016847861
198,1,526.978,-0.012832797608173331
198,1,528.424,-0.007169912106756728
198,1,528.906,-0.013904087980155109
198,1,529.388,-0.011633313079240683
198,1,530.833,-0.009255667622639074
