Run,Iteration,Wavelengths,Cofficients
442,1,450.903,0.014938420060342305
442,1,451.403,0.011186413964048125
442,1,451.902,0.01174517336869913
442,1,455.393,-0.0030179274350592483
442,1,456.888,-0.00904048305855807
442,1,457.386,0.009854739726231106
442,1,458.382,0.01306616428798062
442,1,458.879,0.007983675664098428
442,1,459.377,0.011865945196994078
442,1,462.36,0.018704178262925635
442,1,463.353,-0.0036488471322471566
442,1,466.331,0.01784211657779105
442,1,467.323,0.004999095420265829
442,1,469.8,-0.005419657747634977
442,1,470.295,-0.001248797604284891
442,1,472.769,-0.008081945620964415
442,1,473.263,-0.005668472727725516
442,1,474.746,0.007758840256873598
442,1,475.24,-0.0033546067557614825
442,1,475.734,-0.012195659229193514
442,1,479.188,-0.011926944088739753
442,1,479.681,-0.0009785747675366467
442,1,480.174,-0.0050249768812196
442,1,481.652,-0.00018392170063927948
442,1,482.144,-0.0022874793984123012
442,1,483.621,-0.01716746763657234
442,1,486.571,0.0014685012136436216
442,1,487.063,-0.029202817398701574
442,1,489.027,-0.02955238736076732
442,1,489.518,-0.009562528547403568
442,1,490.008,-0.02164502684748482
442,1,490.499,-0.024020562665759523
442,1,490.989,-0.026439537202190912
442,1,491.48,-0.017691815119960277
442,1,491.97,-0.0376983167744977
442,1,492.95,-0.015415043602654586
442,1,494.419,-0.03674948775570866
442,1,495.398,-0.013764307251216443
442,1,496.866,-0.006563901979419602
442,1,497.844,-0.036712639605947936
442,1,498.821,-0.08159957332185046
442,1,499.31,-0.10171948979193973
442,1,500.287,-0.0791005410873951
442,1,501.263,-0.04634687288001517
442,1,501.751,-0.052712808333379844
442,1,502.239,-0.04676474129423324
442,1,502.727,-0.08899954201236471
442,1,503.215,-0.06453577181590475
442,1,503.702,-0.006097080514338962
442,1,504.19,-0.17751731522705141
442,1,505.164,0.06012613014011115
442,1,505.651,-0.03866686343071663
442,1,506.139,-0.0847767919166492
442,1,507.112,-0.03818893932744775
442,1,507.599,-0.012096584824723084
442,1,508.086,-0.05451724514339389
442,1,508.572,0.008740033293202302
442,1,509.545,-0.06376333583372042
442,1,510.517,-0.017134251451176405
442,1,511.003,-0.03750072703869182
442,1,511.489,-0.015025337529667237
442,1,511.974,0.0013526990067921373
442,1,512.46,-0.0338154188531697
442,1,512.946,-0.02375547915510316
442,1,513.916,-0.012188382915804949
442,1,514.887,-0.014199778814540704
442,1,515.371,-0.012227135124435176
442,1,516.826,-0.0129997570603995
442,1,517.31,-0.017802879212471496
442,1,517.795,-0.013705869342749876
442,1,518.279,-0.01517201807705222
442,1,518.763,-0.009579679962403246
442,1,519.731,-0.0035846820928807075
442,1,521.182,-0.011694512164904062
442,1,524.565,-0.01112608597723203
442,1,526.495,-0.01021124068463101
442,1,526.978,-0.014486944264727748
442,1,528.424,-0.008698055542538436
442,1,528.906,-0.015586861131725359
442,1,529.388,-0.013283487707093814
442,1,529.87,-0.0047724538124547826
442,1,531.795,-0.017095412802842075
442,1,533.719,-0.01147276035647583
442,1,534.2,-0.018607692594711903
442,1,535.161,-0.013541847689374071
442,1,536.122,-0.018031376687365226
442,1,537.562,-0.008149105161258227
442,1,540.919,-0.010680441891235369
442,1,542.356,-0.014086448914834468
442,1,542.835,-0.01405826111311024
442,1,544.749,-0.009577162532876451
442,1,546.661,-0.009777602666097394
442,1,547.139,-0.009964261390005419
442,1,549.049,-0.007573122587032234
442,1,549.526,-0.014606668063524971
442,1,550.48,-0.012237192081082886
442,1,551.434,-0.010418878913944319
442,1,553.817,-0.01153189755021408
442,1,554.293,-0.009098720495812292
442,1,555.245,-0.011734426990630596
442,1,558.099,-0.0071992851748927155
442,1,559.049,-0.013706651331458371
442,1,559.524,-0.005523200236943244
442,1,560.474,-0.011847773293922479
442,1,565.69,-0.01010724895557289
442,1,568.529,-0.005051347696423559
442,1,569.002,-0.006294912758161392
442,1,571.365,-0.006895064899665819
442,1,572.309,-0.008331515636451105
442,1,574.197,-0.004140868957661307
442,1,577.496,-0.005179655832782837
442,1,579.849,-0.0028576566620731867
442,1,580.319,-0.00564488556831084
442,1,580.79,-0.005600191789332831
442,1,584.078,-0.002321703971039958
442,1,585.017,-0.004866423792249499
442,1,593.913,-0.004601786817355236
442,1,595.781,-0.011005761830145826
442,1,596.248,-0.008935724314607539
442,1,599.978,-0.005746727508796384
442,1,600.444,-0.010098689499768365
442,1,600.91,-0.004321245822610379
442,1,602.306,-0.004240982475953751
442,1,604.631,-0.006835223305075572
442,1,606.025,0.0004433782633118285
442,1,612.055,0.004794972367916777
442,1,612.518,0.0047243574241067265
442,1,612.981,0.00979911366431408
442,1,614.832,0.008745138651620242
442,1,615.757,0.008228132689770025
442,1,616.219,0.012508996312751916
442,1,617.605,0.013122657764783087
