Run,Iteration,Wavelengths,Cofficients
355,1,452.9,0.01637498038949748
355,1,453.898,-0.0008895412157535608
355,1,454.396,0.00404168732984379
355,1,455.393,-0.0030027658437768393
355,1,455.892,0.0013293808841175708
355,1,456.888,-0.008828358552488801
355,1,458.382,0.012631446783112158
355,1,460.372,-0.0012230145315629776
355,1,461.863,-0.000855398511916603
355,1,462.857,0.015685178822903968
355,1,463.353,-0.003680903654016665
355,1,464.843,0.007816362069632155
355,1,466.331,0.017190678932692164
355,1,469.8,-0.005405549939741856
355,1,471.78,-0.0017772658439624248
355,1,473.758,-0.013271943370241419
355,1,477.215,-0.013981553304120596
355,1,477.708,-0.005615766082751797
355,1,479.188,-0.01184474682355053
355,1,481.652,-0.00039921418903745084
355,1,483.621,-0.016928489722693032
355,1,485.097,0.0015126324731314423
355,1,485.588,-0.01386478031798992
355,1,486.08,0.00016527461166375874
355,1,486.571,0.0011608699545866555
355,1,487.063,-0.028650206402515567
355,1,489.027,-0.029105403861602354
355,1,490.008,-0.021606491821243287
355,1,490.499,-0.023769050105202083
355,1,490.989,-0.026269408174421218
355,1,491.48,-0.01774926770064509
355,1,492.46,-0.006186980287169071
355,1,492.95,-0.015684666740220184
355,1,493.93,-0.007396760685670907
355,1,495.398,-0.01441341784909735
355,1,495.888,-0.012521907283194843
355,1,496.866,-0.007513359286492511
355,1,497.844,-0.037328361434496825
355,1,498.821,-0.08123672168970632
355,1,499.31,-0.10097618742192908
355,1,499.798,-0.024533529159733294
355,1,500.287,-0.07953017964629955
355,1,500.775,0.030066901381886633
355,1,501.751,-0.05441539618391145
355,1,502.239,-0.048647745023929684
355,1,502.727,-0.0900807087205371
355,1,503.215,-0.06612757927654617
355,1,504.19,-0.1753533450736488
355,1,504.677,-0.0022217683393112217
355,1,505.164,0.05574506267684016
355,1,505.651,-0.03947102877150785
355,1,506.139,-0.08398265934716982
355,1,507.112,-0.038171784340784665
355,1,507.599,-0.012623761291575436
355,1,508.086,-0.05351724322246127
355,1,509.545,-0.06210416169618956
355,1,510.517,-0.016529890511207197
355,1,511.003,-0.036322255437724896
355,1,511.489,-0.014318010792426493
355,1,512.46,-0.03241246640642157
355,1,513.431,0.005397010760615935
355,1,513.916,-0.011251262994393534
355,1,514.401,-0.014550356884262
355,1,515.371,-0.011140911789181366
355,1,515.856,-0.007238664710230491
355,1,516.341,-0.01443365707806465
355,1,516.826,-0.011857493769242217
355,1,517.31,-0.01649237130921226
355,1,517.795,-0.012448013023794202
355,1,520.699,-0.010014354172935155
355,1,521.182,-0.01039717259383047
355,1,522.633,-0.009287971740918777
355,1,524.082,-0.010845886823118836
355,1,524.565,-0.009750645082645976
355,1,527.942,-0.016066943030895117
355,1,529.388,-0.01175867209893254
355,1,529.87,-0.0034678623845243255
355,1,532.758,-0.006960909573180646
355,1,533.238,-0.014087423627666842
355,1,535.161,-0.01194633090893739
355,1,535.642,-0.002167042380635385
355,1,536.122,-0.016313234727725445
355,1,536.602,-0.0101413834516041
355,1,539.001,-0.00834710961050418
355,1,539.481,-0.00827200349821592
355,1,539.96,-0.01082163937405235
355,1,540.44,-0.009433481222254729
355,1,541.877,-0.008910869929377193
355,1,542.356,-0.012457137504295975
355,1,542.835,-0.01242643652625127
355,1,543.313,-0.00789196571708698
355,1,543.792,-0.005873849973220538
355,1,544.27,-0.00994153000688428
355,1,545.227,-0.005732144811078856
355,1,546.183,-0.003798923911708655
355,1,548.094,-0.008849594717843055
355,1,551.434,-0.008894718377038204
355,1,551.911,-0.008387002284685917
355,1,552.864,-0.007861382647579932
355,1,553.34,-0.0034228771432303533
355,1,555.721,-0.0066726710130403065
355,1,556.197,-0.007885445060485321
355,1,556.672,-0.005732301104189016
355,1,558.099,-0.005790128365136038
355,1,558.574,-0.006247638484047531
355,1,565.69,-0.008725604323277788
355,1,567.11,-0.007172541930432123
355,1,567.583,-0.007702144046020938
355,1,568.056,-0.0045822191037764425
355,1,568.529,-0.003839456898052952
355,1,569.002,-0.005066148022271452
355,1,569.947,-0.008668412517410016
355,1,571.837,-0.004347242735897602
355,1,572.309,-0.007080717906185711
355,1,572.781,-0.0036360025734495567
355,1,573.725,-0.0022038460903301845
355,1,574.668,-0.002340698922640647
355,1,575.14,-0.00413266330048525
355,1,576.554,-0.0075215225086195225
355,1,577.025,-0.00403953188693526
355,1,577.496,-0.004153692661250513
355,1,577.967,-0.006124451751934345
355,1,578.437,-0.005836732191158748
355,1,583.139,-0.00445128027093562
355,1,585.486,-0.004068424284155211
355,1,588.299,-0.0067420554727651485
355,1,595.781,-0.01010019938070629
355,1,596.715,-0.0077895115348113175
355,1,597.647,-0.007451677262513798
355,1,598.58,-0.010219682309603056
355,1,599.512,-0.0067838019252015646
355,1,599.978,-0.0050525948529342325
355,1,600.444,-0.009245275964451762
355,1,609.274,-0.0012176603655022684
355,1,611.128,4.534932873482898e-05
355,1,612.055,0.00475310788617499
355,1,612.981,0.009653267435882101
355,1,614.832,0.008483956270464789
355,1,617.605,0.012563931694761056
355,1,618.067,0.008094125084925196
355,1,618.99,0.007579769113346274
355,1,619.913,0.007351817384648093
355,1,620.375,0.011799497386729136
355,1,620.836,0.016310808663211294
355,1,621.297,0.019790683228087226
355,1,621.758,0.013942261159478
355,1,622.219,0.012598043829163076
355,1,622.68,0.011649602207548371
355,1,623.14,0.011480234801706445
355,1,623.601,0.013778631625748423
355,1,624.061,0.016603334171118818
355,1,624.522,0.01475230445879579
355,1,624.982,0.020938123384785613
355,1,625.442,0.021578975252444395
355,1,626.362,0.017355375332540123
355,1,626.822,0.012648378448161352
355,1,627.282,0.0231122078710466
355,1,627.742,0.022797068776295223
355,1,628.661,0.01992090718135024
355,1,629.12,0.025980732225567852
355,1,629.579,0.012997913728427983
355,1,630.497,0.024747050724910194
355,1,631.415,0.008400008369837503
355,1,631.874,0.01425922769611434
355,1,632.332,0.014642255913568393
