Run,Iteration,Wavelengths,Cofficients
153,1,451.403,0.012108343406601345
153,1,452.401,0.012709817726552894
153,1,452.9,0.018437635412893456
153,1,454.396,0.004375773719297006
153,1,457.386,0.010567362057152103
153,1,459.377,0.012837717455008143
153,1,460.869,0.0025500304804824824
153,1,462.857,0.01761081136631209
153,1,465.339,-0.008705678967093282
153,1,470.79,0.0031772511253588165
153,1,472.274,-0.0020158239375309924
153,1,473.263,-0.006788695039449515
153,1,475.734,-0.014051692099107732
153,1,477.708,-0.006732470558773084
153,1,478.202,-0.010375629177769952
153,1,480.667,-0.007361535020872113
153,1,482.144,-0.003137968190103216
153,1,483.129,-0.011895666174211313
153,1,483.621,-0.01965511481227277
153,1,485.588,-0.01618159146541828
153,1,486.571,0.0009254349631418832
153,1,487.063,-0.03305317003650296
153,1,488.536,-0.0018857910027833306
153,1,489.027,-0.033601327601445116
153,1,489.518,-0.011383506132115397
153,1,490.008,-0.025088757684770036
153,1,490.499,-0.02757876067982246
153,1,490.989,-0.030412705511622715
153,1,491.48,-0.02073411634117763
153,1,491.97,-0.04288222948173582
153,1,492.46,-0.007557459288805833
153,1,492.95,-0.018442779869665547
153,1,493.44,-0.004258814668541255
153,1,493.93,-0.00906576589292697
153,1,494.419,-0.042310448516618554
153,1,495.398,-0.017168992418298022
153,1,495.888,-0.015041385831116848
153,1,496.866,-0.00941616821017052
153,1,497.355,0.003561417929798145
153,1,497.844,-0.04334576308945666
153,1,498.333,0.015361048051670066
153,1,498.821,-0.09357600016503462
153,1,499.31,-0.11614808141790575
153,1,500.287,-0.09190637901906683
153,1,500.775,0.03292610574461463
153,1,501.263,-0.05644693822561474
153,1,501.751,-0.06345030711088123
153,1,502.239,-0.056905020042023795
153,1,502.727,-0.10400651514624663
153,1,503.215,-0.07681542614755413
153,1,503.702,-0.012044594807850355
153,1,504.19,-0.20038196690047275
153,1,504.677,-0.003501112550718102
153,1,505.651,-0.0454303708552439
153,1,506.139,-0.09613205067326332
153,1,507.112,-0.04358747977271106
153,1,508.086,-0.060874259713221475
153,1,509.545,-0.07053459149534502
153,1,510.031,-0.01646415173292897
153,1,510.517,-0.01849986383700352
153,1,511.489,-0.015960572050972552
153,1,512.46,-0.03656225230702345
153,1,512.946,-0.02552609932214903
153,1,514.401,-0.016181942954785707
153,1,514.887,-0.014593307671643786
153,1,515.371,-0.01228489410388165
153,1,516.341,-0.01604910372028133
153,1,517.31,-0.018392879463891575
153,1,517.795,-0.013792070445060743
153,1,518.279,-0.015479599813389932
153,1,518.763,-0.009171437425455568
153,1,519.247,-0.007650418743276315
153,1,521.182,-0.011450390299767875
153,1,522.149,-0.013220686581322371
153,1,524.565,-0.010721500255185742
153,1,525.53,-0.01227994204876623
153,1,526.978,-0.01437265212001661
153,1,527.46,-0.009355692886454565
153,1,527.942,-0.017924596150142164
153,1,528.424,-0.007947531308542177
153,1,528.906,-0.015584947821788105
153,1,529.87,-0.00356797058134263
153,1,530.351,-0.013904076954621213
153,1,532.758,-0.007551721533160215
153,1,533.238,-0.015676266405354633
153,1,534.681,-0.012010034794743477
153,1,535.161,-0.013230412619124703
153,1,536.122,-0.018204486767235784
153,1,536.602,-0.011169361127692441
153,1,538.042,-0.00910446236415612
153,1,539.001,-0.009131235798169766
153,1,539.481,-0.009048992640882235
153,1,539.96,-0.011947813289741564
153,1,540.44,-0.010364948134416243
153,1,540.919,-0.010063886306996077
153,1,541.877,-0.00976526091288907
153,1,542.835,-0.013772230239979307
153,1,543.792,-0.006306806968054595
153,1,545.705,-0.006050239168258733
153,1,546.183,-0.003962129263183764
153,1,546.661,-0.009029046805310428
153,1,547.616,-0.012696201055224027
153,1,549.049,-0.0066012597650480075
153,1,549.526,-0.014386270401034497
153,1,550.003,-0.007781451774297017
153,1,550.957,-0.008326517246149134
153,1,551.434,-0.009757050206600908
153,1,552.864,-0.00858356200275731
153,1,553.34,-0.0035308156384624505
153,1,553.817,-0.01100142712160633
153,1,554.769,-0.009964516901039673
153,1,555.245,-0.011225457001681838
153,1,556.197,-0.00861569942094711
153,1,559.049,-0.01346153651633541
153,1,561.897,-0.00792310240471972
153,1,563.32,-0.009207949532730608
153,1,566.163,-0.0026478758071595073
153,1,567.583,-0.008425679670736805
153,1,568.056,-0.004864358670213405
153,1,569.002,-0.005422574320343951
153,1,569.475,-0.005020923583329707
153,1,569.947,-0.00951965521222448
153,1,570.42,0.00018657780052664695
153,1,574.668,-0.0023290712650948986
153,1,581.26,-0.0026104814429883712
153,1,582.2,-0.008562341766049588
153,1,583.609,-0.00824016235209089
153,1,589.704,-0.0073602911567499756
153,1,591.576,-0.0028427475777672226
153,1,592.978,-0.0030363135641145772
153,1,593.446,-0.003747377282430272
153,1,594.38,-0.007542198098110477
153,1,596.248,-0.008871278382535968
153,1,596.715,-0.008535922155812144
153,1,597.647,-0.008144710797006967
153,1,599.046,-0.006410017873029046
153,1,599.512,-0.007379683608052487
153,1,601.375,-0.007213113800979999
153,1,603.702,0.008659018228099155
153,1,604.631,-0.006733291561292134
153,1,607.418,-0.007944548261978683
153,1,612.518,0.005684379665330954
153,1,615.757,0.00932443445096758
153,1,618.99,0.008876700864455349
153,1,619.913,0.008581687251141366
153,1,620.375,0.013657177076907136
153,1,620.836,0.018791764336070594
153,1,621.297,0.022761779355865375
153,1,621.758,0.016093378395717818
153,1,622.219,0.014577272737053538
153,1,622.68,0.01346170149489642
153,1,624.061,0.019102470617048558
153,1,624.982,0.024033880329002808
153,1,625.442,0.024780016890780545
153,1,625.902,0.026377833335491187
153,1,626.362,0.01994964352964051
153,1,627.282,0.02650099619525715
153,1,627.742,0.026158186092348577
153,1,629.12,0.029766816817548676
153,1,629.579,0.014977096557288284
153,1,630.038,0.02761091743874725
153,1,630.497,0.02837354000234098
153,1,631.415,0.009744780047260305
153,1,633.249,0.02419858643319896
153,1,633.708,0.029114940366279058
153,1,634.166,0.014084352215103662
153,1,635.54,0.026594923786721923
153,1,636.455,0.01960312887732802
153,1,637.37,0.012017396673232658
153,1,638.742,0.0028353881551646987
153,1,639.199,0.014414627536479629
153,1,639.656,0.005286243337366143
153,1,640.113,0.01197748948238504
153,1,641.027,-0.002506998654395746
153,1,642.852,0.0017861641116589599
153,1,643.765,-0.018510955604118112
153,1,644.221,-0.00975417505552826
153,1,646.954,-0.032069225828481096
153,1,647.864,-0.009467974004595382
153,1,649.684,-0.03826586571673681
153,1,652.41,-0.014708218593681653
153,1,652.864,-0.022481510542187395
153,1,654.679,-0.006545941299341792
153,1,655.133,-0.00936302785955856
153,1,656.039,-0.007307697489409132
153,1,656.946,-0.0125628747539701
