Run,Iteration,Wavelengths,Cofficients
397,1,450.404,0.008107413542277326
397,1,451.902,0.012207894285429712
397,1,453.898,-0.0013194261949975423
397,1,460.372,-0.0017099578553530167
397,1,462.36,0.019388463013284223
397,1,465.339,-0.008525831684383754
397,1,466.331,0.01841220282352328
397,1,468.314,0.012699628617967487
397,1,469.8,-0.006348695256914516
397,1,473.758,-0.014996816289890014
397,1,475.24,-0.004184399093208215
397,1,476.721,-0.007299039447407025
397,1,477.708,-0.0066905416987934905
397,1,479.188,-0.013515022799493811
397,1,480.174,-0.006021705878787906
397,1,480.667,-0.007281100905899466
397,1,483.129,-0.011710787593466275
397,1,483.621,-0.019126837163617367
397,1,485.097,0.0010707149552442313
397,1,487.063,-0.032031358458380815
397,1,488.536,-0.002099832289819666
397,1,489.027,-0.03262505974809432
397,1,489.518,-0.011231798219211853
397,1,490.499,-0.026798882037426173
397,1,490.989,-0.029621595193131515
397,1,491.97,-0.041628028403992094
397,1,492.95,-0.018154927414334946
397,1,493.44,-0.00446886260171388
397,1,493.93,-0.009074282669458623
397,1,494.419,-0.04112940954740855
397,1,494.909,-0.006545573023824884
397,1,495.398,-0.01694159157915163
397,1,496.377,0.009811184537441963
397,1,497.844,-0.042414452636621865
397,1,498.821,-0.09068150868246654
397,1,499.31,-0.11247556702469466
397,1,500.287,-0.08910412835716888
397,1,500.775,0.031193776120435418
397,1,501.751,-0.06158448274513781
397,1,502.239,-0.05512061430517172
397,1,502.727,-0.10057655997087062
397,1,503.215,-0.07409537746967962
397,1,504.19,-0.19316202382320063
397,1,504.677,-0.002949627463891308
397,1,505.164,0.06093466508405028
397,1,505.651,-0.04321307433049135
397,1,506.139,-0.09188066901862942
397,1,506.625,-0.009026926368693016
397,1,507.112,-0.041319955076252475
397,1,507.599,-0.013093241328909645
397,1,508.086,-0.057839624126830455
397,1,509.545,-0.06720158442816634
397,1,510.031,-0.015162182049324983
397,1,511.003,-0.03886214000763856
397,1,512.946,-0.02395596444555131
397,1,513.916,-0.011292606102890445
397,1,514.401,-0.014926523006980585
397,1,515.856,-0.0069048543546287675
397,1,516.341,-0.014817486430468166
397,1,516.826,-0.012024389888938036
397,1,517.31,-0.017088005108383975
397,1,517.795,-0.012656806707359901
397,1,518.763,-0.008220292802751945
397,1,519.247,-0.006762825347480004
397,1,522.149,-0.012112108614469147
397,1,524.082,-0.010938389695912137
397,1,524.565,-0.00973939432700677
397,1,525.048,-0.008820847683516283
397,1,526.495,-0.008697669576119064
397,1,526.978,-0.013248964815503897
397,1,527.942,-0.016671922744059726
397,1,528.424,-0.0070465958493899335
397,1,529.388,-0.011940619735512215
397,1,529.87,-0.0028431540213388813
397,1,531.795,-0.01600987152727043
397,1,532.758,-0.006695170590173337
397,1,533.238,-0.014500080117589326
397,1,533.719,-0.00995494158141405
397,1,535.161,-0.012144044482730761
397,1,536.602,-0.0101778828994104
397,1,538.522,-0.006597753391509168
397,1,539.481,-0.008140080337379356
397,1,540.44,-0.009402652668464392
397,1,540.919,-0.009098537941211252
397,1,542.356,-0.012708484449353538
397,1,543.313,-0.0077126442463393
397,1,544.27,-0.009960807695867178
397,1,545.227,-0.005335816177233492
397,1,546.661,-0.008089966047240413
397,1,548.094,-0.008747383580543257
397,1,549.049,-0.005766590054346734
397,1,549.526,-0.013260802476692597
397,1,550.003,-0.006906074597054717
397,1,551.434,-0.008814107219295573
397,1,552.864,-0.007672567046419275
397,1,553.817,-0.010008522995014908
397,1,554.293,-0.007395034647299704
397,1,554.769,-0.009000917656500572
397,1,555.245,-0.010219644161025386
397,1,555.721,-0.006370870565891462
397,1,556.197,-0.007717055493242876
397,1,556.672,-0.005345825807162572
397,1,559.049,-0.012381001095443154
397,1,559.999,-0.0018284255086021546
397,1,561.423,-0.004610316139762678
397,1,561.897,-0.007061057587331963
397,1,563.32,-0.008288691294137448
397,1,566.163,-0.0019678182489840895
397,1,566.636,-0.007175022047851552
397,1,567.11,-0.006961210134861761
397,1,569.947,-0.008620125285082884
397,1,570.892,-0.004445495806238666
397,1,571.365,-0.005353918526813988
397,1,572.309,-0.006884986904968746
397,1,572.781,-0.003102980074361983
397,1,575.14,-0.003662703431293868
397,1,576.554,-0.0073800502096481625
397,1,577.025,-0.003566554772244073
397,1,578.437,-0.005541941994011535
397,1,579.379,0.0014649161341196639
397,1,584.548,-0.006016525281344417
397,1,585.486,-0.003622522211865488
397,1,593.913,-0.003427174337488326
397,1,594.847,-0.002381541616569354
397,1,596.248,-0.008060370538147836
397,1,596.715,-0.0077347327813951355
397,1,597.181,-0.007053448871816719
397,1,600.91,-0.0032424654176074095
397,1,602.306,-0.0031665881205622166
397,1,602.771,-0.00957360143538167
397,1,607.418,-0.0072097175006449144
397,1,610.202,0.009599845197632507
397,1,613.907,0.0032489431432005367
397,1,615.757,0.009316872292929181
397,1,616.681,0.00012160866011128872
397,1,617.605,0.014297330712865024
397,1,618.99,0.00882153388408421
397,1,621.297,0.022175531039519365
397,1,622.219,0.014263124441511352
397,1,622.68,0.013196959664337194
397,1,623.14,0.013000667475443182
397,1,624.061,0.018630701124405447
397,1,624.522,0.016584352199182
397,1,624.982,0.023378243191941973
397,1,625.442,0.02407730050846651
397,1,625.902,0.025603020295576935
397,1,626.822,0.014246710527953387
397,1,627.282,0.025742405206095397
397,1,627.742,0.025364889126293783
397,1,628.661,0.022210085876778345
397,1,629.12,0.028835686359635317
397,1,629.579,0.014580997123562235
