Run,Iteration,Wavelengths,Cofficients
341,1,450.404,0.007460991954057109
341,1,451.902,0.011094252744274969
341,1,452.9,0.01589259674490966
341,1,453.898,-0.000741323197245697
341,1,454.895,-0.0022403997268305087
341,1,460.869,0.0025177186564659623
341,1,463.353,-0.003432338615071257
341,1,465.339,-0.00701382970304145
341,1,466.331,0.016718070988573506
341,1,468.314,0.011635701675796938
341,1,468.809,0.0005440419775529925
341,1,469.8,-0.005105431877446107
341,1,472.769,-0.007634692224623879
341,1,473.758,-0.012684513035888668
341,1,474.252,-0.0033036842726737064
341,1,475.734,-0.01150505768513689
341,1,476.721,-0.005877361724830909
341,1,477.215,-0.01335097815996262
341,1,477.708,-0.005278837205397436
341,1,478.202,-0.008362619020678766
341,1,479.681,-0.0010089134269644774
341,1,480.667,-0.005806758181861237
341,1,481.652,-0.00024647292043121624
341,1,483.129,-0.009624729441436147
341,1,483.621,-0.016189028284057647
341,1,487.063,-0.027495260820525915
341,1,489.027,-0.027916419900105877
341,1,489.518,-0.009133743082076377
341,1,490.008,-0.02069019686202798
341,1,490.499,-0.022772534891133907
341,1,490.989,-0.025182011277030597
341,1,491.97,-0.035702536634843886
341,1,492.95,-0.014954075833155512
341,1,493.44,-0.002903514911720161
341,1,494.909,-0.004580065311684828
341,1,495.398,-0.01373056607832278
341,1,497.844,-0.03579630489371222
341,1,498.821,-0.07816086460631536
341,1,499.31,-0.09722907301639033
341,1,499.798,-0.023510197411818704
341,1,500.287,-0.07651385136183377
341,1,501.263,-0.04644370542748353
341,1,501.751,-0.05239423056942979
341,1,502.239,-0.04684970800749414
341,1,502.727,-0.08689738803890829
341,1,503.215,-0.0637890913590061
341,1,504.19,-0.1693077269158163
341,1,505.164,0.053535426242291975
341,1,505.651,-0.03830408923939711
341,1,506.139,-0.08123753177323431
341,1,506.625,-0.008496241746707125
341,1,507.112,-0.03708456871072485
341,1,508.086,-0.051839970489230225
341,1,509.545,-0.060140894199962366
341,1,511.003,-0.03523502376994004
341,1,511.489,-0.0140312964450979
341,1,512.46,-0.031431911959312775
341,1,512.946,-0.022091558094168372
341,1,513.916,-0.011005961998612108
341,1,515.856,-0.007111414086099693
341,1,516.341,-0.014057195020712817
341,1,517.31,-0.016024077710932613
341,1,517.795,-0.012119691441607348
341,1,519.731,-0.002519684569782656
341,1,522.149,-0.011596949996121266
341,1,523.116,-0.006457836876313175
341,1,525.048,-0.008668151670249745
341,1,526.495,-0.00854897461305208
341,1,526.978,-0.012554348284066541
341,1,527.46,-0.0083045453370065
341,1,527.942,-0.01554751208732392
341,1,528.424,-0.007092884572786536
341,1,528.906,-0.013572963689267812
341,1,529.388,-0.011394580547084242
341,1,529.87,-0.003397412743952031
341,1,531.314,-0.010705546407332553
341,1,532.758,-0.006757698377752765
341,1,533.238,-0.013632497538822992
341,1,533.719,-0.009641302753045856
341,1,534.2,-0.01635832877813914
341,1,535.161,-0.011564253512797164
341,1,536.122,-0.015774163985527924
341,1,537.082,-0.007870395231667932
341,1,537.562,-0.00649617904865348
341,1,538.042,-0.008076732633068217
341,1,539.481,-0.008015342012617884
341,1,540.44,-0.009137097371123443
341,1,540.919,-0.008878991453711401
341,1,541.398,-0.009373722729034499
341,1,541.877,-0.00863528274979687
341,1,542.835,-0.012023694356382633
341,1,543.313,-0.007648599472194868
341,1,544.27,-0.009624170439805372
341,1,545.705,-0.005476349090961417
341,1,546.183,-0.0037031700738570207
341,1,547.139,-0.008181539746361273
341,1,547.616,-0.011110438231770246
341,1,548.094,-0.008573414076754772
341,1,551.434,-0.008616242985257318
341,1,552.387,-0.009854891948968447
341,1,554.769,-0.008795978811331047
341,1,555.721,-0.006473120550471098
341,1,556.197,-0.007645863887099432
341,1,556.672,-0.005571707161930118
341,1,557.148,-0.0039324016513035505
341,1,557.623,-0.004308174189767676
341,1,558.574,-0.0060686278675134795
341,1,559.524,-0.0040747675498904925
341,1,561.423,-0.004912564096786283
341,1,561.897,-0.007065177940234242
341,1,562.372,-0.00350677816029386
341,1,562.846,-0.0023063269543246697
341,1,565.69,-0.00847382355096179
341,1,566.636,-0.007158806283076858
341,1,567.583,-0.00748344003367081
341,1,569.947,-0.00842917479258912
341,1,570.42,-0.0001972583724263987
341,1,572.309,-0.006899829430480231
341,1,576.554,-0.0073403349921762045
341,1,580.319,-0.004589579057174365
341,1,584.078,-0.0015241519519991159
341,1,585.017,-0.003933862574759968
341,1,587.362,-0.001467451653607282
