Run,Iteration,Wavelengths,Cofficients
490,1,450.903,0.015416484485827579
490,1,453.898,-0.0005121426080387703
490,1,457.386,0.010282265309975544
490,1,460.372,-0.0008029797818433686
490,1,461.863,-0.0004144730605520073
490,1,465.339,-0.007170320666811509
490,1,465.835,0.01362273922317243
490,1,467.818,0.010820326425498886
490,1,469.8,-0.005129875789976341
490,1,470.295,-0.000921871314108495
490,1,472.274,-0.0010569241404903144
490,1,472.769,-0.007849144595045855
490,1,473.263,-0.0054363068668739556
490,1,473.758,-0.013305408800172582
490,1,474.252,-0.0032371205346308583
490,1,475.734,-0.012010435022577893
490,1,480.667,-0.005866235113492542
490,1,481.652,0.0001283942697734515
490,1,483.129,-0.009958206483061973
490,1,483.621,-0.01701155117218622
490,1,485.097,0.0021170139057626355
490,1,487.063,-0.02913238865055213
490,1,488.536,-0.0006789023174802091
490,1,489.027,-0.029542624443162854
490,1,489.518,-0.00936363135663349
490,1,490.008,-0.021731342233573387
490,1,490.499,-0.023953245217132327
490,1,490.989,-0.02652898201391785
490,1,491.48,-0.017678418556830968
490,1,491.97,-0.037836803174873465
490,1,492.95,-0.01543871134279913
490,1,493.44,-0.002474743080073089
490,1,493.93,-0.006778607543033648
490,1,494.419,-0.03702280287290588
490,1,494.909,-0.004120213970246939
490,1,495.398,-0.013887868529720215
490,1,497.844,-0.0374476192042574
490,1,498.821,-0.08277854645299988
490,1,499.31,-0.10318217772285115
490,1,499.798,-0.023689480635438572
490,1,500.287,-0.08058180902993328
490,1,501.263,-0.04794496480110046
490,1,501.751,-0.05426136994788976
490,1,502.239,-0.04842509849921023
490,1,502.727,-0.09137128643567256
490,1,503.215,-0.06641741370262505
490,1,504.19,-0.18103518580334435
490,1,504.677,-0.0007502696403049814
490,1,505.164,0.059061243576837
490,1,505.651,-0.04013519761134922
490,1,506.139,-0.08653296063412383
490,1,506.625,-0.008532970877225942
490,1,507.112,-0.03945097634973841
490,1,507.599,-0.012938752124154575
490,1,508.086,-0.055639979302081845
490,1,508.572,0.008438592350131245
490,1,509.545,-0.06479508875635472
490,1,510.517,-0.01760726243127449
490,1,511.003,-0.038231362049317714
490,1,511.489,-0.015361669231454666
490,1,512.46,-0.03420108552856341
490,1,512.946,-0.024128450880474977
490,1,513.916,-0.012264272784572351
490,1,514.401,-0.01567272105850695
490,1,514.887,-0.014297042320710147
490,1,516.341,-0.015614456474096577
490,1,516.826,-0.012941521423821161
490,1,517.31,-0.017758707314887014
490,1,517.795,-0.013552799220175165
490,1,522.633,-0.010300769677549108
490,1,524.082,-0.011920515682297234
490,1,525.048,-0.009929050100221362
490,1,525.53,-0.012224366100972717
490,1,526.495,-0.009810109410047903
490,1,526.978,-0.014123002585474873
490,1,528.906,-0.015228166898481783
490,1,529.388,-0.012893273150836576
490,1,531.795,-0.016721077310678872
490,1,532.277,-0.004708254587657242
490,1,533.719,-0.011020646035493199
490,1,534.681,-0.011959738191675668
490,1,535.161,-0.013090325636437953
490,1,535.642,-0.0029320870879180226
490,1,536.122,-0.01762450359544501
490,1,537.562,-0.007637386021174991
490,1,538.042,-0.009344919904143338
490,1,539.96,-0.011926648264901162
490,1,540.44,-0.01048847904328728
490,1,541.398,-0.010733702598593407
490,1,542.356,-0.013625370503652723
490,1,545.227,-0.006646406469977613
490,1,546.183,-0.004624338632865811
490,1,546.661,-0.009247593048850538
490,1,549.049,-0.007048425132474173
490,1,552.387,-0.011272735377550107
490,1,555.245,-0.01126967356763779
490,1,555.721,-0.0076224599952849316
490,1,556.197,-0.008879128070810207
490,1,556.672,-0.006645313510570342
490,1,557.148,-0.004881136885822504
490,1,558.574,-0.007173500751741447
490,1,559.524,-0.0050212062665773915
490,1,560.948,-0.010448651058487302
490,1,561.423,-0.005917299008183482
490,1,561.897,-0.008242123155072521
490,1,562.372,-0.004409121147047755
490,1,564.268,-0.002723278438668574
490,1,564.742,-0.005905041811515236
490,1,565.216,-0.006849089773518456
490,1,566.636,-0.008319132427534882
490,1,569.002,-0.005923067355537761
490,1,569.947,-0.009673291819326172
490,1,571.837,-0.005169100624285344
490,1,572.309,-0.008002374285615808
490,1,573.725,-0.0029473455778515085
490,1,574.197,-0.003836067557177201
490,1,575.14,-0.004936757565049488
490,1,576.554,-0.008461246788628432
490,1,577.496,-0.004948147152730194
490,1,583.609,-0.008458601248522457
490,1,592.511,-0.005480182605442621
490,1,594.847,-0.0036239306086557747
490,1,595.781,-0.011089627839459864
490,1,596.715,-0.008698830540758507
490,1,597.647,-0.008355171545427203
490,1,598.114,-0.0052501162291138945
490,1,599.046,-0.006740860140842608
490,1,600.444,-0.010203120391224322
490,1,601.375,-0.0074816316387039585
490,1,604.167,-0.00040277028732534027
490,1,608.81,0.0013061524957466457
490,1,612.518,0.004397925845352935
490,1,612.981,0.009503369324999672
490,1,614.832,0.008335828951090831
490,1,616.219,0.012112368414284612
490,1,616.681,-0.0008609836543570892
490,1,620.836,0.016529303503385547
