Run,Iteration,Wavelengths,Cofficients
334,1,453.898,-0.0009082833247865105
334,1,454.895,-0.0025781452747468446
334,1,455.393,-0.0032068186786088733
334,1,456.888,-0.009584526794827975
334,1,457.386,0.010447101180652202
334,1,458.382,0.013867860153060877
334,1,462.36,0.019803140101020772
334,1,462.857,0.017230032770174254
334,1,466.331,0.018883516528245506
334,1,469.8,-0.0058020569252778325
334,1,472.274,-0.0014994718668978413
334,1,472.769,-0.008660058352170142
334,1,474.746,0.008199508869592828
334,1,475.734,-0.013031464946129738
334,1,477.708,-0.005987640170274427
334,1,479.188,-0.012782834654492694
334,1,480.174,-0.005372866792187524
334,1,483.129,-0.010859203810026533
334,1,483.621,-0.018331588236884966
334,1,485.588,-0.014957758407825601
334,1,487.063,-0.03112851053793954
334,1,488.536,-0.0011547005450846157
334,1,489.027,-0.03155871239300209
334,1,489.518,-0.01030581907886953
334,1,490.008,-0.023303614574073258
334,1,490.499,-0.02571440508441165
334,1,490.989,-0.028377088491248478
334,1,491.48,-0.01908748447845984
334,1,491.97,-0.04032024236805009
334,1,494.419,-0.039507256897602455
334,1,494.909,-0.004895007294509273
334,1,495.888,-0.013133014138645701
334,1,496.866,-0.00761657358633703
334,1,497.844,-0.039995161047101185
334,1,498.821,-0.0878163635167841
334,1,499.31,-0.10929902735726234
334,1,500.287,-0.08562769518614735
334,1,501.263,-0.05123652852807314
334,1,501.751,-0.05797111756478841
334,1,502.239,-0.05177942975067349
334,1,502.727,-0.09685441443307624
334,1,503.215,-0.07072303969437725
334,1,504.19,-0.19042813455869337
334,1,504.677,-0.0013747309598743538
334,1,505.164,0.06207021556994787
334,1,505.651,-0.04231760049857463
334,1,506.139,-0.09110393386110635
334,1,507.112,-0.04131847732643804
334,1,508.086,-0.0583297225296377
334,1,508.572,0.00902573989141063
334,1,509.545,-0.06786436014150218
334,1,511.489,-0.015837432968840784
334,1,512.46,-0.03568581897412708
334,1,512.946,-0.025067887952144794
334,1,514.401,-0.016224865858693493
334,1,514.887,-0.014727579319589313
334,1,515.371,-0.012553899193822089
334,1,516.826,-0.013340129952124694
334,1,517.31,-0.018420916572806607
334,1,519.731,-0.0032187229776449965
334,1,521.182,-0.011825939908475833
334,1,522.633,-0.010634169831841983
334,1,524.082,-0.012331094261724783
334,1,525.048,-0.010250512998878865
334,1,525.53,-0.012652004333130098
334,1,526.495,-0.01014485106357326
334,1,527.46,-0.009860343962451546
334,1,527.942,-0.018078329171060618
334,1,528.906,-0.01584199113009407
334,1,530.351,-0.01423597935335622
334,1,531.314,-0.01261458934384877
334,1,533.238,-0.015950860493644383
334,1,533.719,-0.011427575996381426
334,1,534.2,-0.01902387995668194
334,1,534.681,-0.012434639278436329
334,1,536.122,-0.018387695804492187
334,1,537.082,-0.009430447031346064
334,1,538.042,-0.009672182545286342
334,1,540.44,-0.010868341240392937
334,1,541.877,-0.01030266994241108
