Run,Iteration,Wavelengths,Cofficients
434,1,450.404,0.007583745655659563
434,1,451.403,0.010688673704810086
434,1,451.902,0.011247005175069645
434,1,452.401,0.011178869653140432
434,1,452.9,0.016081764968565324
434,1,457.386,0.009422244480301902
434,1,459.874,0.006390569576278822
434,1,460.869,0.002609564508006685
434,1,462.36,0.017744033412678575
434,1,463.85,0.008352648512590878
434,1,465.339,-0.006993742621673091
434,1,466.331,0.0169450348196712
434,1,468.809,0.0006205915591717054
434,1,473.263,-0.005325401619229069
434,1,473.758,-0.012730454812014722
434,1,475.24,-0.0031090983362233445
434,1,475.734,-0.011519928309246051
434,1,476.228,0.006493883116287957
434,1,477.708,-0.005235403290706569
434,1,478.202,-0.008372104295270242
434,1,480.174,-0.004661968051313923
434,1,480.667,-0.005762967452814559
434,1,482.144,-0.002157039280633115
434,1,483.129,-0.009598259329729734
434,1,483.621,-0.01623759988762241
434,1,485.588,-0.013251768335025303
434,1,487.063,-0.02765349007831991
434,1,488.536,-0.0009544460895747398
434,1,489.027,-0.028057105717346983
434,1,490.008,-0.020727180895393302
434,1,490.989,-0.02523415882311732
434,1,491.48,-0.016957774818049574
434,1,491.97,-0.035875301280906054
434,1,492.95,-0.01489537013380968
434,1,493.93,-0.006845135262884467
434,1,494.419,-0.03520853957832053
434,1,494.909,-0.004384372579634643
434,1,495.398,-0.013615279016663531
434,1,495.888,-0.011769867890915083
434,1,497.844,-0.035742622265472944
434,1,498.821,-0.07850472165729114
434,1,499.31,-0.09774027035649527
434,1,499.798,-0.023321983864454377
434,1,500.287,-0.07684797678734032
434,1,501.751,-0.05236875274833444
434,1,502.239,-0.04691457478726838
434,1,502.727,-0.08723118272052496
434,1,503.215,-0.06395714183512696
434,1,504.19,-0.17057089394328911
434,1,505.164,0.054243025632606405
434,1,505.651,-0.038581397984544304
434,1,506.139,-0.08202754571809283
434,1,507.112,-0.03752438077546765
434,1,507.599,-0.012697514324454168
434,1,508.086,-0.05254082165088775
434,1,509.545,-0.06090758311819159
434,1,510.031,-0.014796961876602246
434,1,510.517,-0.016562485576183554
434,1,511.003,-0.03579535821824514
434,1,512.946,-0.022545781291304474
434,1,515.371,-0.011260809643188315
434,1,515.856,-0.007464716770003243
434,1,516.341,-0.014476059745868922
434,1,517.31,-0.016465161773984303
434,1,517.795,-0.012528881456693739
434,1,518.279,-0.01397009102620492
434,1,520.699,-0.010131130524748623
434,1,521.182,-0.010514236997466316
434,1,522.149,-0.012022619788955892
434,1,524.082,-0.010937595951820738
434,1,525.53,-0.011208151036192238
434,1,526.978,-0.01299664379603711
434,1,529.388,-0.011825248935196774
434,1,529.87,-0.0037592028987101784
434,1,530.351,-0.012587308704136336
434,1,531.314,-0.011134505081976437
434,1,531.795,-0.01542524719761913
434,1,533.238,-0.014101748623632924
434,1,533.719,-0.010066001494751481
434,1,534.681,-0.010956827133005907
434,1,535.161,-0.012015745860068306
434,1,535.642,-0.00248456226107902
434,1,536.122,-0.016261910014685403
434,1,537.082,-0.008279892408348576
434,1,537.562,-0.006897347264650544
434,1,538.522,-0.007067228778970068
434,1,539.481,-0.008427016641938404
434,1,541.398,-0.009794166425290277
434,1,542.356,-0.01251335407463039
434,1,542.835,-0.012478441102313753
434,1,543.792,-0.006103566447220628
434,1,544.27,-0.010054661474443108
434,1,546.183,-0.004078279137263052
434,1,547.616,-0.01155979639467008
434,1,548.571,-0.008520680980051555
434,1,549.526,-0.013000714513802613
434,1,550.003,-0.007344662894882439
434,1,550.48,-0.010756538341944068
434,1,550.957,-0.007824143157876337
434,1,551.434,-0.009038162335180462
434,1,551.911,-0.00855256597696379
434,1,553.817,-0.010103930342282602
434,1,554.769,-0.009220978700617508
434,1,555.245,-0.01029689116656768
434,1,555.721,-0.006881302912346157
434,1,556.197,-0.008054856752938723
434,1,556.672,-0.005961062790405928
434,1,558.574,-0.006460669938298111
434,1,559.049,-0.012197724712038617
434,1,561.423,-0.00528176896270861
434,1,562.372,-0.003868159122289608
434,1,562.846,-0.0026598503145811806
434,1,563.32,-0.008550941148132074
434,1,564.742,-0.005290830351668168
434,1,565.69,-0.008868263701740134
434,1,566.636,-0.007538814107105025
434,1,567.583,-0.007870248550023518
434,1,568.529,-0.004109871616835626
434,1,569.475,-0.0049549296699383065
434,1,570.892,-0.005106372802193424
434,1,571.837,-0.004602835068134808
434,1,576.554,-0.007693873000054098
434,1,581.26,-0.0028857802369808196
434,1,583.609,-0.007703914300712476
434,1,584.548,-0.006449630115441284
434,1,585.955,0.002119794176702355
434,1,589.704,-0.006939840794806102
434,1,593.446,-0.00385681051880287
434,1,594.38,-0.007096639244965033
434,1,599.046,-0.00612272833722298
434,1,599.978,-0.005274837401434044
434,1,600.444,-0.009372470136772235
434,1,601.375,-0.006810634041774
434,1,602.771,-0.009540632109486028
434,1,603.702,0.006757249163282496
434,1,610.202,0.007575787659238269
434,1,612.055,0.004314586508330779
434,1,613.444,0.001420132363228161
434,1,614.832,0.007959738170192606
434,1,615.294,0.004477998113101345
434,1,615.757,0.007446712895760333
434,1,617.143,0.006853761938793833
434,1,619.452,0.0032251037670633646
434,1,619.913,0.0068782129875513175
434,1,620.836,0.015619650688495473
434,1,621.297,0.019005236917536122
434,1,622.219,0.012014638118536964
434,1,622.68,0.01108864672519093
434,1,623.14,0.010931885993691519
434,1,623.601,0.0131586988684677
434,1,624.061,0.015916435692440386
434,1,624.522,0.014118413328702789
434,1,624.982,0.0201303829275521
434,1,625.442,0.020761219253647347
434,1,625.902,0.022157677163443072
434,1,626.362,0.01665538826040154
434,1,626.822,0.012077152137896554
434,1,627.282,0.022259408954643404
434,1,627.742,0.021973153552872073
434,1,628.201,0.01905184146299482
434,1,628.661,0.01915780869867515
434,1,629.12,0.025074268823775905
434,1,630.956,0.01543770276914451
434,1,631.874,0.013673943953304207
434,1,632.332,0.014039820160061344
434,1,632.791,0.012649241727864179
434,1,633.249,0.020323634972267905
434,1,633.708,0.02453509462520946
434,1,634.166,0.011696178918681736
434,1,635.082,0.01793306690575348
434,1,635.54,0.022403826149344826
434,1,636.913,0.013077629341041196
434,1,639.199,0.012117250580149116
434,1,640.57,0.0030366089706889425
434,1,645.132,-0.016831973476047275
434,1,647.864,-0.007519227270681647
434,1,648.319,-0.022978866091536692
434,1,648.774,0.0014373661445156402
434,1,649.684,-0.03189412514870661
434,1,651.502,-0.018132619468646468
434,1,651.956,-0.012528111068758417
434,1,653.318,0.0040234589464200705
434,1,654.225,-0.009076821518038205
434,1,654.679,-0.004592022044656347
434,1,656.039,-0.005207019092124641
434,1,657.399,0.012565953405986978
434,1,657.851,0.012642052407936638
434,1,658.757,0.01875788116989881
434,1,659.209,0.0024391469042106145
434,1,659.662,0.008994028682632925
434,1,660.114,0.011405104291341776
434,1,660.567,0.021841248538837826
434,1,661.019,0.006845716318006131
434,1,661.471,0.010679041969048276
434,1,661.923,0.00830694709720985
434,1,662.375,0.014707380231531035
434,1,662.826,0.010881978300763788
434,1,664.181,0.008712135632903103
434,1,665.084,0.018958358889278278
434,1,665.535,0.013295910288227259
434,1,666.437,0.007126992776077158
434,1,666.888,0.0028183448468555804
434,1,667.789,0.012105800760176233
434,1,668.24,0.006922605007347488
434,1,668.69,0.008097328275632048
434,1,669.591,0.005646974365281139
434,1,670.491,0.006658241831425641
434,1,670.941,0.003522952831528879
434,1,672.74,0.006060912403132879
434,1,673.189,0.006410464486975566
434,1,675.435,0.004761274345099466
434,1,676.332,0.005128040875490094
434,1,676.781,0.006865849166841993
434,1,677.229,0.0038263680570006058
434,1,678.574,0.006727025865051599
434,1,679.022,0.008396611168993508
434,1,679.918,0.0075750939155853165
434,1,680.814,0.0054435933740688515
434,1,681.709,0.009971827821177255
434,1,682.156,0.00901669430916739
434,1,682.604,0.013930266423206335
434,1,683.945,0.008272049326310649
434,1,684.392,0.013662277422501876
434,1,684.839,0.02571015484327267
434,1,685.286,0.02655755212900304
434,1,685.732,0.012440281646249537
434,1,686.179,0.035109109129347525
434,1,686.625,0.029716831189109946
434,1,687.071,0.028978842144125078
434,1,687.518,0.0465751069355994
434,1,687.964,0.04429887619847172
434,1,688.41,0.04644603290116952
434,1,688.856,0.04717020751556639
434,1,689.301,0.05210235270627051
434,1,689.747,0.0359014604793085
434,1,690.193,0.04014818186203986
434,1,690.638,0.025443673042284547
434,1,691.084,0.02462581735695553
434,1,691.529,0.02739244852119197
434,1,691.974,0.03135245093472416
434,1,692.419,0.026883910031956625
434,1,692.864,0.030005907088152872
434,1,694.199,0.019947485941702644
434,1,694.643,0.013509588567350059
434,1,695.088,0.014628291566442957
434,1,695.532,0.012854896893233757
434,1,696.421,0.010527119932730663
434,1,696.865,0.009008404269855321
434,1,697.309,0.008340836230478365
434,1,697.753,0.005379552031268752
434,1,698.197,0.009849963289784991
434,1,699.084,0.008036413200014395
434,1,701.743,0.006580408508768845
434,1,702.186,0.003989600973995287
434,1,703.072,0.006422449053051229
434,1,706.168,-0.002922117539657719
434,1,707.052,-0.0029444147687526906
434,1,714.988,-0.004894326342934865
434,1,716.747,-0.010460366656581161
434,1,717.626,-0.005131390030702155
434,1,720.261,-0.011567045545840286
434,1,720.699,-0.012958370605558113
434,1,721.138,-0.030984387068674134
434,1,722.892,-0.019684599718214152
434,1,724.206,-0.006682710391103679
434,1,725.957,-0.020214295997253367
434,1,726.832,-0.017349538410066274
434,1,727.706,-0.03837028269476614
434,1,728.143,-0.031021841917512054
434,1,728.58,-0.0237848080495433
434,1,729.017,-0.052734544231823555
434,1,729.454,-0.028879192071702205
434,1,729.89,-0.001236704280422347
434,1,730.327,-0.038544054678023944
434,1,731.2,-0.04995410177496787
434,1,731.636,-0.02832567088691043
434,1,732.945,-0.028768749465934183
434,1,733.38,-0.05849860252836962
434,1,733.816,-0.006688349941301098
434,1,734.252,-0.02522813735965928
434,1,734.688,-0.023027292974338167
434,1,735.123,-0.04054760613307005
434,1,736.429,-0.011127120299974877
434,1,737.299,-0.04016394538299427
434,1,737.734,0.04088002099199215
434,1,738.604,-0.021089831239884685
434,1,739.038,-0.050754763325419054
434,1,739.473,-0.03120951820636566
434,1,739.907,-0.05630548173740324
434,1,740.342,-0.043675874946968674
434,1,742.078,0.02112570592372522
434,1,742.512,-0.0404744097732263
434,1,743.379,-0.029916903906087408
434,1,743.813,-0.06710219518975165
434,1,744.246,-0.061330221737862727
434,1,744.68,-0.03139991160754241
434,1,745.113,-0.07859163598702913
434,1,745.546,-0.026489974823202107
434,1,746.412,-0.06412197152821504
434,1,746.845,-0.034907043404372375
434,1,747.711,-0.08002248763917434
434,1,748.143,-0.04742992211763783
434,1,749.008,0.032778813210934864
434,1,749.441,-0.05171580484722916
434,1,749.873,-0.058029644138676124
434,1,750.305,0.015796192402146112
434,1,751.169,-0.08738222910749971
434,1,752.032,-0.04041126649693791
434,1,752.464,-0.0788033946483327
434,1,752.896,-0.09825215781752743
434,1,753.327,-0.051820002208415754
434,1,753.758,-0.06319642274291766
434,1,754.621,-0.07453930450729915
434,1,755.052,-0.06433921887022485
434,1,755.914,0.026083084548359753
434,1,756.775,0.02667809895834968
434,1,757.206,-0.007744539948054629
434,1,758.927,0.0527999245057412
434,1,759.357,-0.011237684851542024
434,1,760.217,-0.01947690282234417
434,1,760.647,-0.010860057489439029
434,1,761.076,-0.07017240543918857
434,1,761.935,-0.020275142122521288
434,1,762.365,0.014662694291651924
434,1,762.794,-0.03951828931586836
434,1,763.223,0.05105023688154161
434,1,763.653,0.013787404058789074
434,1,764.082,-0.058684454587487826
434,1,764.939,-0.015319274721633608
434,1,765.797,-0.01222532244258992
434,1,766.225,0.021129434210818976
434,1,766.654,-0.03547252017631186
434,1,767.082,-0.04541941270396659
434,1,767.938,-0.04563850612807495
434,1,768.367,-0.05606834415364162
434,1,768.795,-0.07171940563264675
434,1,769.222,0.030572294970474322
434,1,770.078,-0.03380458529506224
434,1,770.933,-0.01637520550582139
434,1,772.215,-0.01969786188194479
434,1,772.642,0.008415642581629865
434,1,773.069,0.010128629163750456
434,1,773.496,-0.047028901562030025
434,1,773.923,-0.03226280122758334
434,1,774.349,-0.03135838682359797
434,1,774.776,-0.03662284288595005
434,1,775.203,-0.04441038551387372
434,1,776.055,-0.0551596506515691
434,1,776.482,-0.03789435608422712
434,1,776.908,-0.05507731343100466
434,1,777.334,-0.028971994583341043
434,1,778.186,0.0009367610442034888
434,1,779.463,-0.01825724358036585
434,1,780.739,-0.016295330249954238
434,1,781.164,0.004909731751234053
434,1,781.589,-0.026667204921600945
434,1,782.439,0.001974270998637607
434,1,782.864,0.013534352096036711
434,1,784.138,-0.015599507307063915
434,1,784.562,-0.040940149675270474
434,1,784.987,-0.02627629615134071
434,1,785.835,-0.05599387658365125
434,1,786.259,-0.03954350471583133
434,1,787.107,-0.016821535561249185
434,1,787.531,-0.022408324734393505
434,1,788.378,-0.009174797812539002
434,1,788.802,0.006834370464520004
434,1,789.648,0.009907629129716525
434,1,790.071,-0.06810705782513274
434,1,792.186,-0.02262906427833549
434,1,793.876,0.013350229025923286
434,1,794.298,-0.010387590553410486
434,1,794.721,-0.011672260714167396
434,1,795.143,0.03180528275443272
434,1,795.565,-0.04665957569752296
434,1,796.408,-0.02634083657926199
434,1,796.83,-0.02653175884421801
434,1,797.673,0.033678855626257595
434,1,798.516,0.023636263712699435
434,1,798.937,0.027654047193758798
434,1,799.358,-0.0401574192238775
434,1,799.779,-0.02534732439628512
434,1,800.621,0.0018404066069809947
434,1,801.042,-0.022212847510010934
434,1,802.303,-0.027711799756046956
434,1,803.144,-0.024583184297477113
434,1,803.984,0.023561715428222756
434,1,804.404,0.013898888816555521
434,1,804.824,0.016443763891184366
434,1,805.664,0.026512167682787417
434,1,806.084,0.022390264141313752
434,1,806.503,0.01972720532410266
434,1,807.342,-0.014707258718691017
434,1,807.761,-0.023573252871773857
434,1,808.18,-0.01261325178505412
434,1,808.599,-0.03184744249971994
434,1,809.856,-0.03328080956862537
434,1,810.693,-0.019150682993441467
434,1,811.53,0.027326979821278394
434,1,812.367,0.02955328190796545
434,1,813.203,0.01915689086450901
434,1,814.874,-0.01235961358834126
434,1,816.544,0.012019329908232524
434,1,817.378,0.052932476961799084
434,1,817.795,0.009808376542325211
434,1,818.212,-0.003913497071041247
434,1,818.629,0.036325965663598095
434,1,819.462,-0.024950909509774757
434,1,819.879,-0.02119881545597516
434,1,820.295,-0.01495266036955874
434,1,820.712,-0.0144996897302052
434,1,821.128,-0.022881473188269767
434,1,822.376,-0.007630082780967124
434,1,823.208,0.009023241950628641
434,1,824.039,-0.016229409877507525
434,1,824.87,-0.02670951417314037
434,1,826.116,-0.027346575870076033
434,1,829.434,0.010385325692257724
434,1,830.263,0.008868216445894054
434,1,833.16,-0.011013274645507996
434,1,834.4,-0.0016065517779020467
434,1,836.052,-0.01934019349817279
434,1,839.352,-0.0031013883838192325
434,1,840.177,0.009649030663741029
434,1,841.0,-0.026996888122220508
