Run,Iteration,Wavelengths,Cofficients
55,1,452.401,0.011587715549437246
55,1,457.386,0.009575364155559265
55,1,460.372,-0.0017013814606447063
55,1,462.36,0.01854477967746919
55,1,465.339,-0.008216300570910714
55,1,465.835,0.01297250035396792
55,1,466.331,0.017582110521134908
55,1,467.818,0.010015806494219567
55,1,468.314,0.012127126095919155
55,1,469.305,0.00017650955869449446
55,1,469.8,-0.006133443983456434
55,1,473.758,-0.014423324191307724
55,1,476.228,0.006233936983569702
55,1,476.721,-0.007033667560574472
55,1,477.215,-0.01526236332463334
55,1,479.188,-0.012982125701116192
55,1,480.667,-0.007035345622475611
55,1,482.144,-0.003139767125065635
55,1,482.637,0.006076931292497689
55,1,487.063,-0.030737587923506778
55,1,488.536,-0.0020205731508057432
55,1,489.027,-0.03128295518581842
55,1,490.008,-0.023445877222218987
55,1,490.499,-0.025673678112661226
55,1,490.989,-0.02838641064673154
55,1,491.48,-0.01945188549567288
55,1,492.46,-0.007370970934883313
55,1,492.95,-0.017359870071768698
55,1,493.93,-0.008556266098233206
55,1,495.888,-0.0140687706851966
55,1,497.844,-0.040404763164835135
55,1,498.333,0.014016214783584491
55,1,498.821,-0.08646614962188633
55,1,499.31,-0.10736359377988874
55,1,500.287,-0.08466368559654641
55,1,501.263,-0.0517072495397919
55,1,501.751,-0.05782170851659745
55,1,502.239,-0.05154448706073315
55,1,502.727,-0.09498787101403587
55,1,503.215,-0.0695323469039222
55,1,504.19,-0.18392473790601646
55,1,504.677,-0.0012302621726331517
55,1,505.651,-0.04006500621536726
55,1,506.139,-0.08684495326141037
55,1,507.112,-0.038614344353696546
55,1,507.599,-0.011574082348434019
55,1,508.086,-0.05467099875145781
55,1,508.572,0.01029817972019567
55,1,509.545,-0.06388611983379061
55,1,510.517,-0.015875093663972602
55,1,511.003,-0.03685859703876384
55,1,512.46,-0.0328129425335361
55,1,512.946,-0.022678692445576708
55,1,514.401,-0.01410094760882983
55,1,516.341,-0.01407543016503193
55,1,516.826,-0.011445176475077467
55,1,517.31,-0.016301514404193515
55,1,517.795,-0.01207025620892132
55,1,518.279,-0.013666597946897747
55,1,518.763,-0.007833756210778515
55,1,520.699,-0.009585773591116557
55,1,521.182,-0.00999716015379573
55,1,521.666,-0.008566616477813042
55,1,522.149,-0.01162141026454398
55,1,524.082,-0.010525050059397545
55,1,525.048,-0.008506244358170472
55,1,527.46,-0.008163227323157848
55,1,528.906,-0.013908405406946633
55,1,529.388,-0.011531233835083058
55,1,530.833,-0.00904769822438465
55,1,531.314,-0.010798763385779214
55,1,531.795,-0.015433285032905641
55,1,532.277,-0.003260686852886062
55,1,533.238,-0.013989758048332059
55,1,534.2,-0.016988219137288797
55,1,534.681,-0.010618160586938423
55,1,535.161,-0.01174376612379618
55,1,536.122,-0.01634575045130512
55,1,536.602,-0.009863639944510257
55,1,537.562,-0.006243666835769098
55,1,538.042,-0.007949473003153157
55,1,539.96,-0.01058114220895822
55,1,540.44,-0.009124457240351685
55,1,540.919,-0.008827211864040356
55,1,541.398,-0.009382169583012037
55,1,542.356,-0.012289688226343513
55,1,543.792,-0.005363911571904841
55,1,545.227,-0.005233585261966945
55,1,546.183,-0.0032066759696754124
55,1,546.661,-0.007863020788723044
55,1,547.616,-0.011274741487784219
55,1,549.049,-0.005636375756499703
55,1,549.526,-0.01282685175501459
55,1,550.48,-0.010389486418550116
55,1,553.34,-0.0027975551943590256
55,1,555.245,-0.009904331123030706
55,1,556.197,-0.0075081891159095885
55,1,556.672,-0.005230818423219739
55,1,557.148,-0.0034433783956629993
55,1,559.049,-0.011966987849777524
55,1,560.474,-0.010073645830244645
55,1,560.948,-0.009071864654342749
55,1,561.423,-0.004510894584797384
55,1,564.742,-0.004504457215264981
55,1,565.216,-0.005468649895387969
55,1,565.69,-0.00839761997543555
55,1,566.636,-0.006947964996143654
55,1,567.11,-0.006737562265297617
55,1,568.529,-0.003236627750118804
55,1,569.002,-0.00453208000629434
55,1,572.309,-0.006644246040111475
55,1,573.253,-0.0008498746326315705
55,1,574.668,-0.0016319777881249325
55,1,575.14,-0.003527384626971693
55,1,576.554,-0.007087501730492358
55,1,577.496,-0.0035354359133769222
55,1,580.319,-0.004045678617865826
55,1,581.73,-0.002828687224366399
55,1,582.2,-0.007377948488980181
55,1,585.017,-0.003305600854872747
55,1,587.83,0.0008795897130099241
55,1,588.299,-0.006222684194510253
55,1,590.64,-0.00141244258176851
55,1,594.38,-0.006375693041554022
55,1,597.647,-0.0069604842511941075
55,1,598.58,-0.009868672471235206
55,1,602.306,-0.002920061439371905
55,1,606.025,0.001746985511556952
55,1,608.347,-0.002995898602797491
55,1,612.055,0.005856492613361304
55,1,612.518,0.005842063832544688
55,1,612.981,0.011006217967378202
55,1,614.369,0.006753066348048474
55,1,614.832,0.009773355152024373
55,1,616.219,0.01360243680800695
55,1,617.605,0.014026116847850155
55,1,618.529,0.010532178175040222
55,1,619.452,0.004582075069120612
55,1,620.836,0.017949145623836663
55,1,621.758,0.015458898079159395
55,1,622.219,0.014027049767975489
55,1,622.68,0.013021757935414402
55,1,623.14,0.012842809176471686
55,1,624.982,0.022811326988617105
55,1,625.442,0.023477021624330498
55,1,625.902,0.02496801248944272
55,1,626.362,0.01903253384303611
55,1,629.12,0.02809043746041901
55,1,631.874,0.015740976245376504
55,1,632.332,0.01615074891429545
55,1,632.791,0.01461838568900217
55,1,633.249,0.02291359813441486
55,1,633.708,0.027465356604869227
55,1,634.166,0.013559463374310866
55,1,634.624,0.014358917706736187
55,1,635.082,0.02034380518006425
55,1,635.54,0.025134476194212985
55,1,636.455,0.018660613998862336
55,1,636.913,0.014986954496551089
55,1,637.37,0.011676198579137178
55,1,637.828,0.004807390074326799
55,1,638.285,0.00606019022462482
55,1,639.199,0.013855638543792922
55,1,640.113,0.011607212672229182
55,1,640.57,0.003967466359203362
55,1,641.483,0.01028821072829452
55,1,642.396,0.014103967028483991
55,1,642.852,0.0021140014244308046
55,1,643.765,-0.016658435913738525
55,1,646.499,-0.0215358239191859
55,1,646.954,-0.029395879129856462
55,1,648.319,-0.02553734490559271
55,1,648.774,0.0007171126428027035
55,1,649.684,-0.03538932002229441
55,1,650.139,-0.01571245769971579
55,1,652.41,-0.013891652871367483
55,1,653.318,0.002858936565190249
55,1,654.679,-0.006531513384073061
55,1,655.133,-0.009114178597630022
55,1,655.586,-0.005862927979195286
55,1,656.492,-0.012311390156394694
55,1,657.399,0.011747407646103249
55,1,657.851,0.011792002243224626
55,1,658.757,0.01833085816439765
55,1,659.209,0.0007418765767101262
55,1,659.662,0.007759034416190833
55,1,660.114,0.01036950858818355
55,1,660.567,0.021587466690881938
55,1,661.019,0.005436176606986566
55,1,661.471,0.009619056305861412
55,1,661.923,0.0070750097714540995
55,1,662.826,0.009883758948866197
55,1,663.278,0.007019348077411687
55,1,663.73,0.005295491373250853
55,1,664.181,0.007650503982216671
55,1,665.084,0.018738342487661996
55,1,665.535,0.012666188104540739
55,1,666.888,0.0014449977075985956
55,1,667.338,0.0027664915426088813
55,1,667.789,0.011509798939016738
55,1,668.24,0.005926107386286487
55,1,668.69,0.0072337328940866655
55,1,669.14,0.006873214538386645
55,1,669.591,0.004637925361787723
55,1,671.391,0.007574928210570496
55,1,671.84,0.0032738497573724904
55,1,672.74,0.0051583594980084135
55,1,673.189,0.005535475786161517
55,1,675.883,0.0034200949005210955
55,1,676.781,0.006023834812246522
55,1,677.229,0.0027338562592431584
55,1,677.678,0.0012498377335882025
55,1,678.126,0.006338794987980613
55,1,678.574,0.005873275740508633
55,1,679.47,0.006702386986302808
55,1,679.918,0.006786938413724989
55,1,680.366,0.0059494582755087845
55,1,680.814,0.00446202645154042
55,1,681.261,0.00580521205692548
55,1,681.709,0.009327582261918408
55,1,682.156,0.008290431622693219
55,1,682.604,0.013577654885083664
55,1,683.051,0.010173081885017235
55,1,683.498,0.013849674959410498
55,1,683.945,0.00739519174143334
55,1,684.392,0.01312453631621426
55,1,684.839,0.026113656432513763
55,1,685.732,0.011749786786152239
55,1,686.179,0.036230979142801094
55,1,686.625,0.03044146928514545
55,1,687.071,0.02967759520286775
55,1,687.518,0.048819917045669264
55,1,687.964,0.04652811197272137
55,1,688.41,0.049148325302952156
55,1,688.856,0.05011342945848989
55,1,689.301,0.0558354883024425
55,1,689.747,0.038637433309185225
55,1,690.193,0.04347481548849412
55,1,690.638,0.02780296143302658
55,1,691.529,0.03019715382993282
55,1,691.974,0.034590211926969414
55,1,693.309,0.021077935648402445
55,1,693.754,0.021295588579570576
55,1,694.199,0.022470761395640148
55,1,694.643,0.015571301647018808
55,1,695.088,0.01678874788873155
55,1,696.421,0.0124311511135408
55,1,696.865,0.010795265637330225
55,1,698.197,0.011771118650494527
55,1,698.64,0.009987102772803961
55,1,699.084,0.009839253592480994
55,1,706.168,-0.001688110608294372
55,1,713.227,-0.0023331713381654394
55,1,714.548,-0.004321499889844429
55,1,716.307,-0.0051568190879264855
55,1,717.186,-0.007115327373314937
55,1,718.504,-0.007558001915352552
55,1,720.261,-0.009838620411461784
55,1,720.699,-0.011351722094926379
55,1,721.138,-0.03071579579703704
55,1,721.576,-0.0013819625855216251
55,1,722.015,-0.009928672227419822
55,1,722.453,-0.013630186544122331
55,1,722.892,-0.01830346982483713
55,1,723.768,0.006045213247038523
