Run,Iteration,Wavelengths,Cofficients
176,1,450.404,0.007766729793460096
176,1,455.393,-0.0032821906650556325
176,1,456.39,0.01343875178932465
176,1,459.377,0.011734805754886172
176,1,460.372,-0.0014448558828520578
176,1,462.857,0.016062355413598597
176,1,463.353,-0.004009520961500434
176,1,465.339,-0.007853958832287658
176,1,466.331,0.01762175971626452
176,1,469.305,0.0004106677452454183
176,1,471.285,0.0035517172384544444
176,1,472.769,-0.00854025754115793
176,1,473.263,-0.006104869262189914
176,1,473.758,-0.013950267678810952
176,1,475.734,-0.012709956924598234
176,1,476.721,-0.0066599590058930925
176,1,477.215,-0.01470666242107496
176,1,481.159,0.005234935462438349
176,1,483.129,-0.010728450152563504
176,1,485.097,0.0013285415318934953
176,1,485.588,-0.014615977962299726
176,1,486.571,0.0009479199001981534
176,1,487.063,-0.02994174455449201
176,1,487.554,0.00017947180089307428
176,1,489.027,-0.030442615908756524
176,1,490.008,-0.022679892543900206
176,1,490.499,-0.024930465534943838
176,1,490.989,-0.027511868216529546
176,1,491.97,-0.03884817996773703
176,1,492.95,-0.016601806063840947
176,1,493.93,-0.008023692994345012
176,1,494.419,-0.03825766981749135
176,1,494.909,-0.005530031299260278
176,1,495.398,-0.015351822210969063
176,1,495.888,-0.013389873063514217
176,1,496.377,0.009996361048518934
176,1,497.844,-0.03911495455442689
176,1,498.821,-0.08463222389790825
176,1,499.31,-0.10515408312986686
176,1,499.798,-0.02599296708961858
176,1,500.287,-0.08291331248256081
176,1,500.775,0.030618685496789123
176,1,501.263,-0.050607022809710134
176,1,501.751,-0.05688679388490119
176,1,502.239,-0.050844071631609554
176,1,502.727,-0.09375276897452792
176,1,503.215,-0.06889547957613659
176,1,504.19,-0.1815865960819139
176,1,504.677,-0.002208097961112374
176,1,505.164,0.057910059085174555
176,1,505.651,-0.04063804273820971
176,1,506.139,-0.08668124102426658
176,1,506.625,-0.008433043592621724
176,1,507.112,-0.03915311654641157
176,1,508.086,-0.054970166285716056
176,1,509.545,-0.06384080242043241
176,1,510.517,-0.016617764406831135
176,1,511.003,-0.03712964941612282
176,1,511.489,-0.014371054054408403
176,1,512.46,-0.03310680345545909
176,1,512.946,-0.023090678417644714
176,1,514.401,-0.014626403431032225
176,1,514.887,-0.013192566032235746
176,1,515.371,-0.0111094060728608
176,1,515.856,-0.007065472772078466
176,1,516.826,-0.011870029927534675
176,1,518.279,-0.014036197663041138
176,1,519.247,-0.006918959925043304
176,1,520.699,-0.009984101909048058
176,1,524.082,-0.010852404709101269
176,1,525.048,-0.008865391877667045
176,1,525.53,-0.011140716828614837
176,1,526.013,-0.008232570458974974
176,1,526.495,-0.008741747423102634
176,1,526.978,-0.013043061584751322
176,1,527.942,-0.016267713585186756
176,1,528.424,-0.007193007682329516
176,1,528.906,-0.014153237872099786
176,1,530.351,-0.012623204588904662
176,1,530.833,-0.009354194215150085
176,1,531.795,-0.01564108377354778
176,1,533.719,-0.009935885157924547
176,1,534.2,-0.01715293343353833
176,1,534.681,-0.010893842756332567
176,1,536.122,-0.016526988722307095
176,1,539.001,-0.00827528697527789
176,1,539.481,-0.008209523602957446
176,1,540.919,-0.009126381785160982
176,1,541.398,-0.00965799363531327
176,1,542.356,-0.012539755552204965
176,1,545.227,-0.005569033791987996
176,1,546.661,-0.00818076723810196
176,1,547.139,-0.00837740606270663
176,1,547.616,-0.011526274921042112
176,1,548.571,-0.00830121798787215
176,1,550.48,-0.010662331316323055
176,1,551.434,-0.00885079317441397
176,1,552.387,-0.010181782171683328
176,1,553.34,-0.003190579825773238
176,1,553.817,-0.00998143939058519
176,1,554.293,-0.007520391462200341
176,1,554.769,-0.009039721720350103
176,1,557.148,-0.0038254467270571035
176,1,557.623,-0.00422377744103326
176,1,559.049,-0.012215675836642969
176,1,560.474,-0.01035217530436701
176,1,560.948,-0.009366740633853968
176,1,561.423,-0.004879389318788756
176,1,561.897,-0.0071869545830273805
176,1,562.372,-0.003372105456722549
176,1,564.742,-0.004885646170460092
176,1,566.163,-0.0023823754446120307
176,1,566.636,-0.007281417527997382
176,1,567.11,-0.00709040872728693
176,1,569.475,-0.004547065702542132
176,1,571.365,-0.0055572948902754635
176,1,571.837,-0.004173678490812131
176,1,572.309,-0.007006878704521004
176,1,575.611,-0.001647838104670265
176,1,576.082,-0.006446868364593336
176,1,576.554,-0.007458720399993409
176,1,580.319,-0.004497717725727748
176,1,580.79,-0.004469322305533697
176,1,581.26,-0.0023571985262671002
176,1,589.236,-0.002467831341022394
176,1,592.978,-0.002753624681497722
176,1,593.446,-0.003389298517055446
176,1,595.781,-0.010141002317419753
176,1,597.647,-0.007393949862978726
176,1,598.114,-0.004319304644148868
176,1,599.046,-0.005816516868110072
176,1,599.512,-0.006705207703713033
176,1,602.306,-0.00341845287227528
176,1,606.954,-0.005175175104103002
176,1,610.665,0.0028670633613790083
176,1,611.128,0.00033860285858952903
176,1,611.592,-0.0013635822991229548
176,1,612.055,0.005204504743687624
176,1,612.981,0.010276027934442437
176,1,613.907,0.002754722891892711
176,1,614.832,0.00905000580498109
176,1,616.219,0.012819737375720957
176,1,616.681,-0.00014276285124087347
176,1,617.605,0.013257832541987782
176,1,618.99,0.008091966342912425
176,1,620.375,0.012447692586585762
176,1,621.297,0.02072006723595255
176,1,622.219,0.013272851924854896
176,1,622.68,0.012273158520447743
176,1,623.14,0.012110029305890545
176,1,624.522,0.015488028623685058
176,1,624.982,0.021894733153921934
176,1,625.442,0.022556527326494793
176,1,625.902,0.02401641908957021
176,1,626.822,0.01329540998727951
176,1,627.282,0.024135934834626668
176,1,627.742,0.023802825933496488
176,1,628.201,0.020722991317394905
176,1,628.661,0.020820570752241137
176,1,629.12,0.027100009555888732
176,1,629.579,0.01364479795802758
176,1,630.038,0.025132402572569542
176,1,630.497,0.02580280282611796
176,1,630.956,0.016853779640804662
176,1,631.874,0.014956768615909763
176,1,633.708,0.026491999736230298
176,1,634.166,0.01281473090927194
176,1,634.624,0.01360457857772685
176,1,635.082,0.01946376461683041
176,1,635.54,0.02418509006557001
176,1,635.998,0.0055450583421011584
176,1,636.455,0.01782742232597745
176,1,636.913,0.014228448928883837
176,1,637.37,0.01093916835722018
176,1,638.285,0.005439884163635868
176,1,639.199,0.013106828192642068
176,1,640.113,0.01089768991644331
176,1,641.483,0.009608207044983875
176,1,642.396,0.013397337300156093
176,1,646.043,-0.03473933668255655
176,1,646.499,-0.021417099955689814
176,1,646.954,-0.02912503747759339
176,1,647.864,-0.008589598332829131
176,1,648.319,-0.025140977566464884
176,1,648.774,0.000769986969369384
176,1,649.684,-0.03477330437376614
176,1,651.956,-0.014297155213974613
176,1,653.318,0.0031897415278051367
176,1,654.225,-0.010752359867891552
176,1,654.679,-0.0059872386882591135
176,1,656.946,-0.011459807188947815
176,1,657.399,0.012142627854512849
176,1,657.851,0.012203335609173886
176,1,658.304,-0.0012072418312036926
176,1,658.757,0.018690918307575983
176,1,659.662,0.00830718208504763
176,1,660.114,0.010913209998589227
176,1,660.567,0.02197045953345458
176,1,661.019,0.0060808305299350105
176,1,661.471,0.010162331157621565
176,1,661.923,0.007679467287329079
176,1,662.375,0.014504358422483212
176,1,662.826,0.010460811759484958
176,1,663.278,0.007656003646643206
176,1,663.73,0.005920360535689049
176,1,664.181,0.00823231508881436
176,1,664.632,0.00990540725733638
176,1,665.535,0.013169263001612962
176,1,665.986,0.005705224623132787
176,1,666.888,0.0021124207916899214
176,1,667.338,0.0034082918355802334
176,1,668.69,0.007793289404698195
176,1,669.14,0.007435649138597923
176,1,669.591,0.005230762142524063
176,1,670.041,0.00933307690807143
176,1,670.491,0.006321588321467228
176,1,670.941,0.003009365050551509
176,1,671.84,0.0038948619413720124
176,1,672.74,0.005755343483341977
176,1,673.189,0.006131323335832919
176,1,673.638,0.004162627864879125
176,1,675.435,0.0044082774665078405
176,1,675.883,0.004090123004008804
176,1,677.678,0.00198744002576472
176,1,678.126,0.007002548665492527
176,1,679.47,0.007396333641686314
176,1,679.918,0.00749254655551114
176,1,680.366,0.006680650581070027
176,1,680.814,0.005239055646248257
176,1,681.261,0.006565873728119036
176,1,682.156,0.009057179326831883
176,1,682.604,0.014290190185931325
176,1,683.051,0.010963320879141385
176,1,683.498,0.014611286956495769
176,1,684.392,0.013978495493969229
176,1,684.839,0.026799545285475016
176,1,685.286,0.027714750473979404
176,1,685.732,0.0127282772914808
176,1,686.179,0.03682361661532862
176,1,686.625,0.031145590873151652
176,1,687.071,0.03038616652807323
176,1,687.964,0.04682540332439559
176,1,688.41,0.049262638853868154
176,1,688.856,0.05007705030608656
176,1,689.301,0.05550496686501145
176,1,689.747,0.0383948595468107
176,1,690.193,0.04300016668345325
176,1,690.638,0.027431997554926077
176,1,691.084,0.026615404714291354
176,1,691.529,0.029607268535138433
176,1,691.974,0.03387384427655963
176,1,692.419,0.029122678608493713
176,1,693.309,0.02044176225746934
176,1,693.754,0.02064281185654541
176,1,694.199,0.021798258875042133
176,1,694.643,0.014968008183222064
176,1,695.088,0.01616317374274145
176,1,696.421,0.011834489613309221
176,1,696.865,0.010217694155202375
176,1,697.309,0.009517338958070469
176,1,697.753,0.006374259540670937
176,1,698.197,0.0111399010060672
176,1,699.971,0.007148763427549135
176,1,700.857,0.008022554926513286
176,1,702.186,0.0049928003055689394
176,1,709.701,0.0022723622060886618
176,1,710.142,0.006447079389913569
176,1,711.024,-0.0008850385598021466
176,1,712.346,-0.006852590204017562
176,1,714.988,-0.0038969933345545456
176,1,717.626,-0.003950858622619301
176,1,720.261,-0.010519388366355359
176,1,720.699,-0.01200311260640521
176,1,721.576,-0.002161001225879302
176,1,722.015,-0.0106316688981494
176,1,722.892,-0.018896363249437362
176,1,724.206,-0.004947910879507395
176,1,725.519,-0.018128817893473297
176,1,725.957,-0.01916392945946408
176,1,726.394,-0.007999695116179727
176,1,726.832,-0.015945302421850365
176,1,727.269,-0.021933549474756855
176,1,727.706,-0.03826603866320546
176,1,728.143,-0.030330793484787736
176,1,728.58,-0.022653123002286446
176,1,729.017,-0.05325654791271493
176,1,729.454,-0.027976784423009896
176,1,730.327,-0.03803947005604683
176,1,731.2,-0.05017479242154206
176,1,731.636,-0.027126284640580745
176,1,732.945,-0.027591225009892945
176,1,733.38,-0.059068737945723655
176,1,734.252,-0.023687828280672753
176,1,735.123,-0.04003168978392437
176,1,736.864,0.013128773776360724
176,1,737.299,-0.0396687699689832
176,1,737.734,0.046321809993447385
176,1,738.169,-0.05399990434023359
176,1,738.604,-0.019506841386622533
176,1,739.038,-0.050985214935769255
176,1,739.473,-0.030289961099843977
176,1,739.907,-0.057009402004329614
176,1,740.342,-0.04362882617663901
176,1,742.078,0.025025011525471028
176,1,742.512,-0.0405084902681305
176,1,743.379,-0.02947858582876626
176,1,743.813,-0.06908900333978053
176,1,744.246,-0.06294120281565914
176,1,744.68,-0.03107494224336251
176,1,745.113,-0.0815908892565817
176,1,746.412,-0.06617253576795977
176,1,746.845,-0.03546092709856351
176,1,747.711,-0.08331240280328914
176,1,748.143,-0.048896621715672196
176,1,749.008,0.03600850329617436
176,1,749.441,-0.053601147062168855
176,1,749.873,-0.06070562428820379
176,1,750.305,0.017864769223398382
176,1,750.737,-0.024749721375729807
176,1,751.169,-0.09186628852933779
176,1,752.032,-0.042117284529988155
176,1,752.464,-0.08307917450270388
176,1,752.896,-0.10401197151704052
176,1,753.327,-0.05448798599637914
176,1,753.758,-0.0667601548267699
176,1,754.621,-0.07903056563107017
176,1,755.052,-0.06831978031220358
176,1,756.775,0.028264671432566585
176,1,758.927,0.055751852500108154
176,1,759.357,-0.012387386886716098
176,1,759.787,-0.000651363492428753
176,1,760.217,-0.021238642901934824
176,1,761.076,-0.07520599197807692
176,1,761.506,-0.04438819565688437
176,1,762.365,0.014961559847383859
176,1,763.223,0.05342669786668305
176,1,764.082,-0.06343394289364106
176,1,764.51,0.012285997382311965
176,1,764.939,-0.01727248754497875
176,1,765.797,-0.01405257104812984
176,1,766.225,0.021319383874838428
176,1,766.654,-0.03885008723057726
176,1,767.082,-0.049499202902120135
176,1,768.367,-0.06081223722450039
176,1,768.795,-0.0774871621095037
176,1,769.222,0.031188142503873674
176,1,769.65,0.027917134711217085
176,1,770.078,-0.03727367582453532
176,1,770.933,-0.018815358527171998
176,1,771.36,0.04408062332080774
176,1,773.069,0.009286734649752824
176,1,773.496,-0.051571389204567296
176,1,773.923,-0.035870175831479056
176,1,774.349,-0.03493175582041613
176,1,774.776,-0.040504228824616725
176,1,775.203,-0.04876898022326875
176,1,776.055,-0.06026971252669894
176,1,776.908,-0.06018564661015418
176,1,778.611,0.015724775880911326
176,1,779.888,0.011376061569974762
176,1,780.314,-0.04977701870620389
176,1,780.739,-0.019091971002555132
176,1,781.164,0.003466207028183339
176,1,781.589,-0.0301208436183955
176,1,782.439,0.00024172581472151893
176,1,783.713,-0.01660196810237029
176,1,784.562,-0.04534985548036372
176,1,784.987,-0.02975478948797587
176,1,785.835,-0.06136484056304653
176,1,786.259,-0.04387863527509719
176,1,787.531,-0.025696648823123044
176,1,787.954,-0.014041771394091808
176,1,788.378,-0.011660119196335927
176,1,790.071,-0.07433587460851443
176,1,793.454,-0.024760042028728196
