Run,Iteration,Wavelengths,Cofficients
387,1,450.404,0.007312735073563978
387,1,451.902,0.01089525124775622
387,1,452.9,0.015638585697852585
387,1,455.393,-0.002815871333096077
387,1,456.39,0.012558178345141483
387,1,456.888,-0.00835977721150572
387,1,460.372,-0.001115190276403808
387,1,462.36,0.017219423772001932
387,1,465.339,-0.007002370231720597
387,1,465.835,0.01215078732891645
387,1,466.331,0.016432031881336087
387,1,473.758,-0.012599026784148608
387,1,475.24,-0.00319704197783959
387,1,475.734,-0.011455831813141235
387,1,476.721,-0.005892684551255661
387,1,477.708,-0.005304471125706028
387,1,478.202,-0.00835224038931069
387,1,479.188,-0.011253821577363148
387,1,480.174,-0.0047255191899989715
387,1,482.144,-0.0022906733134760563
387,1,483.129,-0.009608717726873217
387,1,483.621,-0.016080784761153953
387,1,486.08,0.00019004418023586586
387,1,486.571,0.0011606106016997307
387,1,487.063,-0.02724084018769019
387,1,487.554,0.00044921259702639164
387,1,489.027,-0.027684569509172727
387,1,490.008,-0.02055667524108991
387,1,490.499,-0.0226064508229969
387,1,490.989,-0.024978917567986526
387,1,491.97,-0.035391356539451094
387,1,492.95,-0.0148972518574563
387,1,493.93,-0.007010883574212892
387,1,494.419,-0.03479932429385258
387,1,495.888,-0.011887520996613811
387,1,496.866,-0.007126318558581341
387,1,498.821,-0.07727022350736121
387,1,499.31,-0.09610502855696042
387,1,499.798,-0.023308462020672098
387,1,500.287,-0.07567973518977213
387,1,501.263,-0.04593626882772038
387,1,501.751,-0.05169956743959588
387,1,502.239,-0.04619252899106876
387,1,502.727,-0.08568103938075403
387,1,503.215,-0.06286765767500087
387,1,503.702,-0.009025822440949507
387,1,504.19,-0.16686984916281322
387,1,505.164,0.05321273698812561
387,1,505.651,-0.03738352754900812
387,1,506.139,-0.07978876514112763
387,1,507.112,-0.036202250473085354
387,1,507.599,-0.01186201438262009
387,1,508.086,-0.050809332951695235
387,1,509.058,0.0012692109039950117
387,1,509.545,-0.05904033607404823
387,1,510.517,-0.015618374316111079
387,1,511.003,-0.03446534480224504
387,1,511.489,-0.01353385298650895
