Run,Iteration,Wavelengths,Cofficients
274,1,450.903,0.01476212337759045
274,1,451.403,0.01102817450660419
274,1,451.902,0.011594293601927872
274,1,452.9,0.016660850098796115
274,1,454.396,0.004131546215933226
274,1,455.393,-0.0030358809115747587
274,1,455.892,0.0014078063333272193
274,1,456.39,0.01339372075871574
274,1,456.888,-0.008971282723888885
274,1,458.382,0.012878614148761632
274,1,460.372,-0.0012161085300926113
274,1,462.36,0.018399775864795145
274,1,462.857,0.01600671118656285
274,1,463.353,-0.0036913121946045404
274,1,463.85,0.00858875074354179
274,1,465.339,-0.007444662867321057
274,1,466.331,0.01756419891234641
274,1,469.8,-0.005449638694951191
274,1,472.769,-0.008097086892590807
274,1,473.758,-0.013450281933244332
274,1,474.252,-0.003545262879152409
274,1,475.734,-0.01217307862228976
274,1,476.721,-0.006235130528567989
274,1,477.708,-0.005609221382660266
274,1,480.174,-0.005026895140348376
274,1,483.621,-0.017121264072182223
274,1,485.588,-0.013978250035025844
274,1,489.027,-0.02943961160405982
274,1,489.518,-0.009650278564403323
274,1,490.008,-0.02175026753912075
274,1,490.499,-0.02401601901050992
274,1,491.48,-0.017830835746031927
274,1,491.97,-0.03761315123244633
274,1,492.95,-0.015670485998046862
274,1,493.93,-0.007209204246418014
274,1,494.419,-0.03687088638796663
274,1,495.398,-0.014273334257934563
274,1,495.888,-0.012324998994361123
274,1,496.866,-0.0072375146499299055
274,1,497.844,-0.037355549157854606
274,1,498.821,-0.08194279547515695
274,1,499.31,-0.10197833994507449
274,1,499.798,-0.024186889126160457
274,1,500.287,-0.07999617902652358
274,1,500.775,0.031526590674289194
274,1,501.263,-0.04803701298736653
274,1,501.751,-0.054282833657535445
274,1,502.239,-0.048426881651327205
274,1,502.727,-0.09049190684281243
274,1,503.215,-0.06619273313085586
274,1,503.702,-0.008662548489416623
274,1,504.19,-0.177486797130238
274,1,505.164,0.05749625985435562
274,1,505.651,-0.03961243818656887
274,1,506.139,-0.08503058030249311
274,1,507.112,-0.038581593523308116
