Run,Iteration,Wavelengths,Cofficients
237,1,451.902,0.012042255443144039
237,1,452.401,0.01197859110553027
237,1,455.393,-0.0030627925907920064
237,1,456.39,0.01388048939035294
237,1,457.386,0.01005469568732958
237,1,458.382,0.013361597341176017
237,1,462.857,0.01656316803078975
237,1,465.835,0.013423787861794285
237,1,466.331,0.018140640156683808
237,1,466.827,0.002368415836289826
237,1,469.305,0.0007259071979599512
237,1,471.78,-0.001769414990768427
237,1,472.769,-0.008355780095397409
237,1,473.758,-0.013854330857180163
237,1,475.24,-0.0034828823486032423
237,1,475.734,-0.012577092430774104
237,1,476.721,-0.006434272555229538
237,1,477.708,-0.005809126998135557
237,1,479.188,-0.01234657922519404
237,1,480.667,-0.006375058496096795
237,1,485.588,-0.014456770396698983
237,1,486.08,0.0002783395297049256
237,1,489.027,-0.030443097857862703
237,1,489.518,-0.010000126735789315
237,1,490.499,-0.024833966899298607
237,1,490.989,-0.027441799344379268
237,1,491.48,-0.018503381177833643
237,1,491.97,-0.038915543862303864
237,1,492.95,-0.016309019808984533
237,1,494.419,-0.038197003115200766
237,1,495.398,-0.014909955549267204
237,1,495.888,-0.012908130898746947
237,1,496.866,-0.007596197780944027
237,1,497.844,-0.03883854904838316
237,1,498.821,-0.08486194753513987
237,1,499.31,-0.10556976009969599
237,1,499.798,-0.025244693816334818
237,1,500.287,-0.0828925015111939
237,1,500.775,0.032237081703433174
237,1,501.263,-0.04996235697962789
237,1,501.751,-0.05632899314152961
237,1,502.239,-0.05031402405473151
237,1,502.727,-0.093703682883026
237,1,503.215,-0.06849460613847025
237,1,504.19,-0.1834978794583698
237,1,505.164,0.059387204554450075
237,1,505.651,-0.04075890048584019
237,1,506.139,-0.08759764798196525
237,1,507.112,-0.03969321978640653
237,1,507.599,-0.012810790069283599
237,1,508.086,-0.05588206492666144
237,1,508.572,0.008945481324864616
237,1,509.545,-0.06504356227633375
237,1,510.517,-0.01720959148287467
237,1,511.003,-0.03804949606170258
237,1,511.489,-0.014947737739158116
237,1,511.974,0.001869716333894374
237,1,512.46,-0.03400299649057687
237,1,514.887,-0.013853094971768759
237,1,515.856,-0.007640486974933053
237,1,516.341,-0.015203799148414052
237,1,516.826,-0.01250897560903573
237,1,517.31,-0.017388114859974192
237,1,518.279,-0.014719925728468346
237,1,519.247,-0.007513001311628855
237,1,519.731,-0.0027384135854420628
237,1,520.699,-0.01061208077196549
237,1,521.666,-0.009575652342240386
237,1,522.149,-0.012658322024156149
237,1,522.633,-0.009876129493249496
237,1,524.565,-0.010375528874613143
237,1,525.048,-0.009499994571122298
237,1,525.53,-0.01181871919699089
237,1,527.942,-0.017018039918972952
237,1,528.906,-0.014870162744030286
237,1,533.238,-0.014957264792432338
237,1,533.719,-0.010615029828014868
237,1,534.681,-0.011578519513923668
237,1,535.642,-0.0024450273745203663
237,1,536.122,-0.01730136250523861
237,1,536.602,-0.010814777204876959
237,1,537.082,-0.00869648740460944
237,1,538.522,-0.007394681207981174
237,1,539.96,-0.011538796502106015
237,1,540.919,-0.009790838399207611
237,1,541.877,-0.009535860627606342
237,1,542.356,-0.013256623840102198
237,1,544.27,-0.010611931948474726
237,1,546.661,-0.008836771399200197
237,1,547.139,-0.009042618342051037
237,1,548.571,-0.008960835350081166
237,1,549.526,-0.013788942347208288
237,1,550.48,-0.011365571529672736
237,1,550.957,-0.008206310038882609
237,1,551.434,-0.0095212239717716
237,1,552.864,-0.008433398035770383
237,1,553.817,-0.010667905482550236
237,1,554.293,-0.008171976480887575
237,1,554.769,-0.009713365842511137
237,1,555.245,-0.010873584645049507
237,1,555.721,-0.007187660985412705
237,1,557.148,-0.004415164723449658
237,1,558.099,-0.006258570072864403
237,1,559.049,-0.012926439969972623
237,1,560.474,-0.011033489319694187
237,1,560.948,-0.010036296334609195
237,1,562.846,-0.002631386912333905
237,1,563.32,-0.008986505790664498
237,1,567.11,-0.007693789078479678
237,1,567.583,-0.008251548322711794
237,1,568.529,-0.004191707815361671
237,1,569.475,-0.005107704282113371
237,1,569.947,-0.009262444017817381
237,1,572.309,-0.007582557547641885
237,1,572.781,-0.003964200492178562
237,1,573.253,-0.0017948741512749885
