Run,Iteration,Wavelengths,Cofficients
162,1,450.903,0.014167668970535282
162,1,451.902,0.011134930462243958
162,1,452.9,0.01599608550256966
162,1,453.399,0.006887751512534727
162,1,454.895,-0.0023994933250725175
162,1,456.39,0.01283913073776643
162,1,456.888,-0.008664451594558146
162,1,463.85,0.008201302564680974
162,1,465.339,-0.007242220312963395
162,1,469.8,-0.005309615623328105
162,1,472.274,-0.0014562408432985284
162,1,472.769,-0.007864717200582542
162,1,473.263,-0.005543029757946249
162,1,473.758,-0.012997788148950975
162,1,474.252,-0.0034684318662762496
162,1,475.734,-0.011791092866591501
162,1,477.215,-0.013662108055692698
162,1,477.708,-0.005475995882139308
162,1,479.188,-0.011591316998779948
162,1,481.652,-0.0003861209034394124
162,1,482.144,-0.0023859420765405567
162,1,483.621,-0.016554087254836206
162,1,484.605,0.0020653345756799315
162,1,486.571,0.0011531946955434462
162,1,487.063,-0.028034299426255214
162,1,488.536,-0.0012346055155167312
162,1,489.027,-0.02845794886494383
162,1,489.518,-0.009397659725386977
162,1,490.008,-0.02112521476332737
162,1,490.989,-0.025680561649372796
162,1,491.48,-0.01733677712192318
162,1,492.95,-0.015316041330193484
162,1,493.93,-0.007259130476318295
162,1,494.419,-0.03578636900217635
162,1,495.398,-0.014132630209048164
162,1,495.888,-0.012269704073662978
162,1,496.866,-0.007415896110576971
162,1,497.844,-0.0364911070274446
162,1,498.821,-0.0795052496576088
162,1,499.31,-0.09885044083641265
162,1,499.798,-0.02415248457855337
162,1,500.287,-0.07792895482334186
162,1,501.263,-0.04742408131532849
162,1,501.751,-0.053485179448991664
162,1,502.239,-0.04784619082916952
162,1,502.727,-0.08848642020021588
162,1,503.215,-0.06508068320482036
162,1,504.19,-0.1716731763729268
162,1,504.677,-0.0026516950163840455
162,1,505.164,0.05412545110512355
162,1,505.651,-0.03893397232193308
162,1,506.139,-0.08246466961717588
162,1,507.112,-0.03759293031770864
162,1,508.086,-0.052581526542572615
162,1,508.572,0.007841100072954814
162,1,509.545,-0.060930737835060735
162,1,510.517,-0.016315019070853743
162,1,512.46,-0.0317787183406697
162,1,513.431,0.00522819933572678
162,1,515.371,-0.010933958133857896
162,1,516.341,-0.014154735005514783
162,1,516.826,-0.011617803707411316
162,1,517.31,-0.016150357444517333
162,1,518.279,-0.013648565903438463
162,1,518.763,-0.008232936896842201
162,1,520.699,-0.00978817422482367
162,1,521.182,-0.010159346912186423
162,1,522.149,-0.011668748105632606
162,1,522.633,-0.009067433475620263
